08/08/2008	384.899994	0.78994586218	0.792884754724	0.782366598335	0.783604012121	0.780819807901	0.77757153871	0.777416850385	0.75746326307	0.758700723259	0.768136107782	0.799226604783	0.8	0.784532095662	0.795359628699	54.95565688	387.899994
11/08/2008	394.100006	0.783557445569	0.773204761636	0.774422708332	0.77168230543	0.768485138262	0.768332883507	0.748693207581	0.749911199951	0.75919814627	0.789799525149	0.790560753252	0.77533619119	0.785993384633	0.8	59.17842599	394.100006
12/08/2008	396.799988	0.769304452701	0.770514112012	0.767792355881	0.764616943486	0.764465724732	0.744959684827	0.746169389501	0.755393143812	0.785786298965	0.786542347375	0.771421379176	0.782006056916	0.795917365804	0.8	60.35311606	396.799988
13/08/2008	376.899994	0.770514112012	0.767792355881	0.764616943486	0.764465724732	0.744959684827	0.746169389501	0.755393143812	0.785786298965	0.786542347375	0.771421379176	0.782006056916	0.795917365804	0.8	0.769909282356	49.131186	396.799988
14/08/2008	386.399994	0.767792355881	0.764616943486	0.764465724732	0.744959684827	0.746169389501	0.755393143812	0.785786298965	0.786542347375	0.771421379176	0.782006056916	0.795917365804	0.8	0.769909282356	0.784274202145	53.56957965	396.799988
15/08/2008	388.100006	0.764616943486	0.764465724732	0.744959684827	0.746169389501	0.755393143812	0.785786298965	0.786542347375	0.771421379176	0.782006056916	0.795917365804	0.8	0.769909282356	0.784274202145	0.786844784884	54.33737964	396.799988
18/08/2008	383.299988	0.764465724732	0.744959684827	0.746169389501	0.755393143812	0.785786298965	0.786542347375	0.771421379176	0.782006056916	0.795917365804	0.8	0.769909282356	0.784274202145	0.786844784884	0.779586692931	51.73594206	396.799988
19/08/2008	378.200012	0.744959684827	0.746169389501	0.755393143812	0.785786298965	0.786542347375	0.771421379176	0.782006056916	0.795917365804	0.8	0.769909282356	0.784274202145	0.786844784884	0.779586692931	0.77187503544	49.04902039	396.799988
20/08/2008	370.5	0.746169389501	0.755393143812	0.785786298965	0.786542347375	0.771421379176	0.782006056916	0.795917365804	0.8	0.769909282356	0.784274202145	0.786844784884	0.779586692931	0.77187503544	0.760231871781	45.22963339	396.799988
21/08/2008	371.399994	0.755393143812	0.785786298965	0.786542347375	0.771421379176	0.782006056916	0.795917365804	0.8	0.769909282356	0.784274202145	0.786844784884	0.779586692931	0.77187503544	0.760231871781	0.761592749847	45.76125891	396.799988
22/08/2008	384.600006	0.785786298965	0.786542347375	0.771421379176	0.782006056916	0.795917365804	0.8	0.769909282356	0.784274202145	0.786844784884	0.779586692931	0.77187503544	0.760231871781	0.761592749847	0.781552446015	52.97136917	396.799988
26/08/2008	385.0	0.786542347375	0.771421379176	0.782006056916	0.795917365804	0.8	0.769909282356	0.784274202145	0.786844784884	0.779586692931	0.77187503544	0.760231871781	0.761592749847	0.781552446015	0.78215727567	53.17450127	396.799988
27/08/2008	379.5	0.771421379176	0.782006056916	0.795917365804	0.8	0.769909282356	0.784274202145	0.786844784884	0.779586692931	0.77187503544	0.760231871781	0.761592749847	0.781552446015	0.78215727567	0.773840743161	49.97790243	396.799988
28/08/2008	383.5	0.782006056916	0.795917365804	0.8	0.769909282356	0.784274202145	0.786844784884	0.779586692931	0.77187503544	0.760231871781	0.761592749847	0.781552446015	0.78215727567	0.773840743161	0.77988913044	52.22720237	396.799988
29/08/2008	381.5	0.795917365804	0.8	0.769909282356	0.784274202145	0.786844784884	0.779586692931	0.77187503544	0.760231871781	0.761592749847	0.781552446015	0.78215727567	0.773840743161	0.77988913044	0.7768649368	50.99254391	396.799988
01/09/2008	388.799988	0.8	0.769909282356	0.784274202145	0.786844784884	0.779586692931	0.77187503544	0.760231871781	0.761592749847	0.781552446015	0.78215727567	0.773840743161	0.77988913044	0.7768649368	0.787903225441	55.15931066	396.799988
02/09/2008	396.5	0.770340470113	0.78471625826	0.787288785876	0.780025202522	0.772307710467	0.760655737705	0.762017645397	0.781992442875	0.782597730139	0.774274905422	0.780327868852	0.777301387137	0.788348027238	0.8	59.10863315	396.5
03/09/2008	388.0	0.78471625826	0.787288785876	0.780025202522	0.772307710467	0.760655737705	0.762017645397	0.781992442875	0.782597730139	0.774274905422	0.780327868852	0.777301387137	0.788348027238	0.8	0.787137452711	53.50631735	396.5
04/09/2008	377.100006	0.787288785876	0.780025202522	0.772307710467	0.760655737705	0.762017645397	0.781992442875	0.782597730139	0.774274905422	0.780327868852	0.777301387137	0.788348027238	0.8	0.787137452711	0.770643136444	47.31343077	396.5
05/09/2008	369.200012	0.780025202522	0.772307710467	0.760655737705	0.762017645397	0.781992442875	0.782597730139	0.774274905422	0.780327868852	0.777301387137	0.788348027238	0.8	0.787137452711	0.770643136444	0.758688542749	43.39333829	396.5
08/09/2008	384.0	0.772307710467	0.760655737705	0.762017645397	0.781992442875	0.782597730139	0.774274905422	0.780327868852	0.777301387137	0.788348027238	0.8	0.787137452711	0.770643136444	0.758688542749	0.781084489281	51.50049333	396.5
09/09/2008	383.5	0.760655737705	0.762017645397	0.781992442875	0.782597730139	0.774274905422	0.780327868852	0.777301387137	0.788348027238	0.8	0.787137452711	0.770643136444	0.758688542749	0.781084489281	0.780327868852	51.23353188	396.5
10/09/2008	381.799988	0.762017645397	0.781992442875	0.782597730139	0.774274905422	0.780327868852	0.777301387137	0.788348027238	0.8	0.787137452711	0.770643136444	0.758688542749	0.781084489281	0.780327868852	0.777755341236	50.27921562	396.5
11/09/2008	374.399994	0.781992442875	0.782597730139	0.774274905422	0.780327868852	0.777301387137	0.788348027238	0.8	0.787137452711	0.770643136444	0.758688542749	0.781084489281	0.780327868852	0.777755341236	0.76655736797	46.24151471	396.5
12/09/2008	374.299988	0.782597730139	0.774274905422	0.780327868852	0.777301387137	0.788348027238	0.8	0.787137452711	0.770643136444	0.758688542749	0.781084489281	0.780327868852	0.777755341236	0.76655736797	0.766406034805	46.18753261	396.5
15/09/2008	367.600006	0.774274905422	0.780327868852	0.777301387137	0.788348027238	0.8	0.787137452711	0.770643136444	0.758688542749	0.781084489281	0.780327868852	0.777755341236	0.76655736797	0.766406034805	0.756267348298	42.59951434	396.5
16/09/2008	358.600006	0.780327868852	0.777301387137	0.788348027238	0.8	0.787137452711	0.770643136444	0.758688542749	0.781084489281	0.780327868852	0.777755341236	0.76655736797	0.766406034805	0.756267348298	0.74264818058	38.29587885	396.5
17/09/2008	372.799988	0.777301387137	0.788348027238	0.8	0.787137452711	0.770643136444	0.758688542749	0.781084489281	0.780327868852	0.777755341236	0.76655736797	0.766406034805	0.756267348298	0.74264818058	0.764136173518	47.33600696	396.5
18/09/2008	387.399994	0.788348027238	0.8	0.787137452711	0.770643136444	0.758688542749	0.781084489281	0.780327868852	0.777755341236	0.76655736797	0.766406034805	0.756267348298	0.74264818058	0.764136173518	0.786229499117	54.68681275	396.5
19/09/2008	394.299988	0.8	0.787137452711	0.770643136444	0.758688542749	0.781084489281	0.780327868852	0.777755341236	0.76655736797	0.766406034805	0.756267348298	0.74264818058	0.764136173518	0.786229499117	0.796670851955	57.6923391	396.5
22/09/2008	388.899994	0.790413408788	0.773827061846	0.761805767034	0.784326672615	0.783565830593	0.780978949459	0.769718496669	0.769566319135	0.759371063435	0.745675907046	0.76728379307	0.789500389232	0.8	0.791782915296	54.63798189	394.299988
23/09/2008	383.100006	0.773827061846	0.761805767034	0.784326672615	0.783565830593	0.780978949459	0.769718496669	0.769566319135	0.759371063435	0.745675907046	0.76728379307	0.789500389232	0.8	0.791782915296	0.782957166106	51.48514077	394.299988
24/09/2008	382.299988	0.761805767034	0.784326672615	0.783565830593	0.780978949459	0.769718496669	0.769566319135	0.759371063435	0.745675907046	0.76728379307	0.789500389232	0.8	0.791782915296	0.782957166106	0.781739791481	51.04757844	394.299988
25/09/2008	373.0	0.784326672615	0.783565830593	0.780978949459	0.769718496669	0.769566319135	0.759371063435	0.745675907046	0.76728379307	0.789500389232	0.8	0.791782915296	0.782957166106	0.781739791481	0.767588148139	46.13861406	394.299988
26/09/2008	370.899994	0.783565830593	0.780978949459	0.769718496669	0.769566319135	0.759371063435	0.745675907046	0.76728379307	0.789500389232	0.8	0.791782915296	0.782957166106	0.781739791481	0.767588148139	0.764392602518	45.08431684	394.299988
29/09/2008	369.899994	0.780978949459	0.769718496669	0.769566319135	0.759371063435	0.745675907046	0.76728379307	0.789500389232	0.8	0.791782915296	0.782957166106	0.781739791481	0.767588148139	0.764392602518	0.762870918474	44.56212682	394.299988
30/09/2008	387.600006	0.769718496669	0.769566319135	0.759371063435	0.745675907046	0.76728379307	0.789500389232	0.8	0.791782915296	0.782957166106	0.781739791481	0.767588148139	0.764392602518	0.762870918474	0.7898047443	54.58818431	394.299988
01/10/2008	394.5	0.769277548289	0.759087461597	0.745399248669	0.766996179468	0.789201511787	0.79969579924	0.791482880608	0.782661606084	0.781444848669	0.767300380228	0.764106454753	0.762585542205	0.789505712548	0.8	57.79275921	394.5
02/10/2008	393.299988	0.759087461597	0.745399248669	0.766996179468	0.789201511787	0.79969579924	0.791482880608	0.782661606084	0.781444848669	0.767300380228	0.764106454753	0.762585542205	0.789505712548	0.8	0.798174886692	57.03889312	394.5
03/10/2008	415.700012	0.717584790447	0.738080313551	0.759153210705	0.769112306882	0.761318233496	0.752946829359	0.751792124557	0.738369000576	0.735337960009	0.733894611482	0.759441897731	0.769400993907	0.767668958355	0.8	65.96389331	415.700012
