30/05/2007	100.550003	0.753754352449	0.757334654679	0.758289379663	0.762943768386	0.768910948715	0.777563390028	0.776608617307	0.778219785831	0.77571357606	0.770283424059	0.781322695734	0.786275467341	0.787767262424	0.8	75.76130352	100.550003
31/05/2007	100.589996	0.757113067188	0.758067412588	0.762719950799	0.768684758671	0.77733375991	0.776379366791	0.777989894741	0.775484681399	0.770056688341	0.781091570975	0.786042373438	0.787533575406	0.799761449439	0.8	75.85645735	100.589996
01/06/2007	99.830002	0.758067412588	0.762719950799	0.768684758671	0.77733375991	0.776379366791	0.777989894741	0.775484681399	0.770056688341	0.781091570975	0.786042373438	0.787533575406	0.799761449439	0.8	0.795466781806	70.21540357	100.589996
04/06/2007	99.980003	0.762719950799	0.768684758671	0.77733375991	0.776379366791	0.777989894741	0.775484681399	0.770056688341	0.781091570975	0.786042373438	0.787533575406	0.799761449439	0.8	0.795466781806	0.796361508952	70.67886872	100.589996
05/06/2007	99.5	0.768684758671	0.77733375991	0.776379366791	0.777989894741	0.775484681399	0.770056688341	0.781091570975	0.786042373438	0.787533575406	0.799761449439	0.8	0.795466781806	0.796361508952	0.793498383279	67.08167569	100.589996
06/06/2007	98.290001	0.77733375991	0.776379366791	0.777989894741	0.775484681399	0.770056688341	0.781091570975	0.786042373438	0.787533575406	0.799761449439	0.8	0.795466781806	0.796361508952	0.793498383279	0.786280971718	58.93841482	100.589996
07/06/2007	96.839996	0.776379366791	0.777989894741	0.775484681399	0.770056688341	0.781091570975	0.786042373438	0.787533575406	0.799761449439	0.8	0.795466781806	0.796361508952	0.793498383279	0.786280971718	0.777631970479	50.95560824	100.589996
08/06/2007	98.190002	0.777989894741	0.775484681399	0.770056688341	0.781091570975	0.786042373438	0.787533575406	0.799761449439	0.8	0.795466781806	0.796361508952	0.793498383279	0.786280971718	0.777631970479	0.785684496896	56.81961602	100.589996
11/06/2007	97.550003	0.775484681399	0.770056688341	0.781091570975	0.786042373438	0.787533575406	0.799761449439	0.8	0.795466781806	0.796361508952	0.793498383279	0.786280971718	0.777631970479	0.785684496896	0.781867025822	53.5507365	100.589996
12/06/2007	96.480003	0.770056688341	0.781091570975	0.786042373438	0.787533575406	0.799761449439	0.8	0.795466781806	0.796361508952	0.793498383279	0.786280971718	0.777631970479	0.785684496896	0.781867025822	0.775484681399	48.5244168	100.589996
13/06/2007	98.470001	0.781091570975	0.786042373438	0.787533575406	0.799761449439	0.8	0.795466781806	0.796361508952	0.793498383279	0.786280971718	0.777631970479	0.785684496896	0.781867025822	0.775484681399	0.787354637135	56.67007438	100.589996
14/06/2007	98.970001	0.786042373438	0.787533575406	0.799761449439	0.8	0.795466781806	0.796361508952	0.793498383279	0.786280971718	0.777631970479	0.785684496896	0.781867025822	0.775484681399	0.787354637135	0.790337041071	58.44919882	100.589996
15/06/2007	98.150002	0.787533575406	0.799761449439	0.8	0.795466781806	0.796361508952	0.793498383279	0.786280971718	0.777631970479	0.785684496896	0.781867025822	0.775484681399	0.787354637135	0.790337041071	0.785445904581	54.49716805	100.589996
18/06/2007	97.400002	0.799761449439	0.8	0.795466781806	0.796361508952	0.793498383279	0.786280971718	0.777631970479	0.785684496896	0.781867025822	0.775484681399	0.787354637135	0.790337041071	0.785445904581	0.780972298677	51.09428734	100.589996
19/06/2007	96.919998	0.8	0.795466781806	0.796361508952	0.793498383279	0.786280971718	0.777631970479	0.785684496896	0.781867025822	0.775484681399	0.787354637135	0.790337041071	0.785445904581	0.780972298677	0.778109167039	48.98607799	100.589996
20/06/2007	96.080002	0.79909981399	0.8	0.797119405968	0.789857959896	0.781156189803	0.789257845891	0.785417083854	0.77899579979	0.790938175907	0.793938775937	0.789017797889	0.784516897844	0.78163629781	0.776595313765	45.45173343	99.980003
21/06/2007	97.199997	0.8	0.797119405968	0.789857959896	0.781156189803	0.789257845891	0.785417083854	0.77899579979	0.790938175907	0.793938775937	0.789017797889	0.784516897844	0.78163629781	0.776595313765	0.783316627826	50.57242982	99.980003
22/06/2007	95.919998	0.8	0.792703523618	0.783959774874	0.792100514573	0.788241224121	0.781788962814	0.793788950754	0.796804026131	0.791859308543	0.787336695477	0.784442198995	0.779376896482	0.786130635176	0.778412048241	45.33454911	99.5
25/06/2007	95.57	0.79587753869	0.787086965878	0.795271300442	0.791391342918	0.784904528798	0.796968778448	0.8	0.795028802718	0.79048197039	0.787571973451	0.782479545494	0.789269451457	0.781509530347	0.779387687386	43.99282192	98.970001
26/06/2007	94.980003	0.787086965878	0.795271300442	0.791391342918	0.784904528798	0.796968778448	0.8	0.795028802718	0.79048197039	0.787571973451	0.782479545494	0.789269451457	0.781509530347	0.779387687386	0.775810864143	41.74967882	98.970001
27/06/2007	94.650002	0.795271300442	0.791391342918	0.784904528798	0.796968778448	0.8	0.795028802718	0.79048197039	0.787571973451	0.782479545494	0.789269451457	0.781509530347	0.779387687386	0.775810864143	0.773810251856	40.50562092	98.970001
28/06/2007	95.160004	0.791391342918	0.784904528798	0.796968778448	0.8	0.795028802718	0.79048197039	0.787571973451	0.782479545494	0.789269451457	0.781509530347	0.779387687386	0.775810864143	0.773810251856	0.776902109964	43.31676674	98.970001
29/06/2007	96.160004	0.784904528798	0.796968778448	0.8	0.795028802718	0.79048197039	0.787571973451	0.782479545494	0.789269451457	0.781509530347	0.779387687386	0.775810864143	0.773810251856	0.776902109964	0.782964553067	48.45922942	98.970001
02/07/2007	96.769997	0.796968778448	0.8	0.795028802718	0.79048197039	0.787571973451	0.782479545494	0.789269451457	0.781509530347	0.779387687386	0.775810864143	0.773810251856	0.776902109964	0.782964553067	0.786662600923	51.35814896	98.970001
03/07/2007	97.650002	0.8	0.795028802718	0.79048197039	0.787571973451	0.782479545494	0.789269451457	0.781509530347	0.779387687386	0.775810864143	0.773810251856	0.776902109964	0.782964553067	0.786662600923	0.791997581166	55.26707558	98.970001
05/07/2007	98.360001	0.798718997573	0.794143967119	0.791215923229	0.786091913521	0.792923928498	0.785115882624	0.782980880612	0.779381874955	0.777368855456	0.780479888364	0.786579928969	0.790300911038	0.795668977271	0.8	58.18665074	98.360001
06/07/2007	98.879997	0.791019447543	0.788106801824	0.783009738562	0.789805824933	0.782038840474	0.779915066138	0.776334987146	0.774332553833	0.777427226257	0.783495187606	0.787196601553	0.79253643788	0.79684468437	0.8	60.23372784	98.879997
09/07/2007	99.900002	0.782102078436	0.777057057516	0.783783754078	0.776096072551	0.773993982503	0.770450457048	0.7684684691	0.771531544113	0.777537549999	0.781201171548	0.786486486757	0.79075074493	0.793873843966	0.8	63.96090551	99.900002
10/07/2007	100.25	0.775042405985	0.781745617955	0.77408477606	0.771990024938	0.768458870823	0.766483802494	0.769536183541	0.775521220948	0.77917205187	0.784438914713	0.788688285287	0.791800480798	0.797905248878	0.8	65.16732941	100.25
11/07/2007	100.120003	0.781745617955	0.77408477606	0.771990024938	0.768458870823	0.766483802494	0.769536183541	0.775521220948	0.77917205187	0.784438914713	0.788688285287	0.791800480798	0.797905248878	0.8	0.799221963092	64.30627251	100.25
12/07/2007	100.779999	0.771065681396	0.768981946507	0.765469362626	0.763504681122	0.766541009789	0.772494572063	0.776126203375	0.781365367944	0.785592391205	0.788688219773	0.79476088306	0.796844617948	0.796070672714	0.8	66.71115216	100.779999
13/07/2007	101.879997	0.76283865026	0.759363991736	0.757420522892	0.760424068328	0.766313350009	0.76990577061	0.775088367935	0.77926975204	0.782332154957	0.788339251718	0.790400488528	0.789634899577	0.793521801929	0.8	70.30249364	101.879997
16/07/2007	102.07	0.758322737337	0.756382886255	0.7593808406	0.7652591594	0.768844892721	0.774017842657	0.778191443127	0.78124814539	0.787244059959	0.789301459783	0.788537295973	0.792416962869	0.798883101793	0.8	70.88674793	102.07
17/07/2007	102.050003	0.756382886255	0.7593808406	0.7652591594	0.768844892721	0.774017842657	0.778191443127	0.78124814539	0.787244059959	0.789301459783	0.788537295973	0.792416962869	0.798883101793	0.8	0.799882451259	70.72903448	102.07
18/07/2007	101.82	0.7593808406	0.7652591594	0.768844892721	0.774017842657	0.778191443127	0.78124814539	0.787244059959	0.789301459783	0.788537295973	0.792416962869	0.798883101793	0.8	0.799882451259	0.7985304203	68.83211829	102.07
19/07/2007	102.480003	0.762997665018	0.766569052501	0.771721306448	0.775878209137	0.778922682116	0.784894608171	0.786943776729	0.786182670194	0.79004681528	0.796487084412	0.797599514122	0.797482435671	0.79613581393	0.8	71.21759198	102.480003
20/07/2007	103.860001	0.75904099404	0.764124789485	0.768226459	0.771230479769	0.777123056257	0.779144997312	0.778394003674	0.782206805486	0.788561502132	0.789659150879	0.789543628061	0.788214899016	0.792027741267	0.8	75.44874117	103.860001
23/07/2007	104.040001	0.763148795049	0.76724336825	0.770242191751	0.776124573471	0.778143016358	0.777393322017	0.781199527286	0.787543229647	0.788638979348	0.788523656396	0.78719722619	0.791003471828	0.798961937726	0.8	75.94545594	104.040001
24/07/2007	103.800003	0.76724336825	0.770242191751	0.776124573471	0.778143016358	0.777393322017	0.781199527286	0.787543229647	0.788638979348	0.788523656396	0.78719722619	0.791003471828	0.798961937726	0.8	0.798615928502	73.80148828	104.040001
25/07/2007	107.230003	0.753277968294	0.758985354127	0.760943750044	0.760216358476	0.763909332354	0.770064314929	0.771127467002	0.771015574811	0.769728604782	0.773421617828	0.781143326089	0.782150506888	0.780807610348	0.8	81.73680638	107.230003
26/07/2007	103.699997	0.758985354127	0.760943750044	0.760216358476	0.763909332354	0.770064314929	0.771127467002	0.771015574811	0.769728604782	0.773421617828	0.781143326089	0.782150506888	0.780807610348	0.8	0.780248031887	61.19390097	107.230003
27/07/2007	103.709999	0.760943750044	0.760216358476	0.763909332354	0.770064314929	0.771127467002	0.771015574811	0.769728604782	0.773421617828	0.781143326089	0.782150506888	0.780807610348	0.8	0.780248031887	0.780303997567	61.22363867	107.230003
30/07/2007	105.540001	0.760216358476	0.763909332354	0.770064314929	0.771127467002	0.771015574811	0.769728604782	0.773421617828	0.781143326089	0.782150506888	0.780807610348	0.8	0.780248031887	0.780303997567	0.790543680205	66.31051447	107.230003
31/07/2007	103.43	0.763909332354	0.770064314929	0.771127467002	0.771015574811	0.769728604782	0.773421617828	0.781143326089	0.782150506888	0.780807610348	0.8	0.780248031887	0.780303997567	0.790543680205	0.778737277476	57.02207275	107.230003
01/08/2007	104.529999	0.770064314929	0.771127467002	0.771015574811	0.769728604782	0.773421617828	0.781143326089	0.782150506888	0.780807610348	0.8	0.780248031887	0.780303997567	0.790543680205	0.778737277476	0.784892265647	60.15552369	107.230003
02/08/2007	105.93	0.771127467002	0.771015574811	0.769728604782	0.773421617828	0.781143326089	0.782150506888	0.780807610348	0.8	0.780248031887	0.780303997567	0.790543680205	0.778737277476	0.784892265647	0.792725899672	63.77546091	107.230003
03/08/2007	104.239998	0.771015574811	0.769728604782	0.773421617828	0.781143326089	0.782150506888	0.780807610348	0.8	0.780248031887	0.780303997567	0.790543680205	0.778737277476	0.784892265647	0.792725899672	0.783269579877	57.03876997	107.230003
06/08/2007	104.339996	0.769728604782	0.773421617828	0.781143326089	0.782150506888	0.780807610348	0.8	0.780248031887	0.780303997567	0.790543680205	0.778737277476	0.784892265647	0.792725899672	0.783269579877	0.783829113574	57.32601005	107.230003
07/08/2007	103.220001	0.773421617828	0.781143326089	0.782150506888	0.780807610348	0.8	0.780248031887	0.780303997567	0.790543680205	0.778737277476	0.784892265647	0.792725899672	0.783269579877	0.783829113574	0.777562238807	53.04795436	107.230003
08/08/2007	102.720001	0.781143326089	0.782150506888	0.780807610348	0.8	0.780248031887	0.780303997567	0.790543680205	0.778737277476	0.784892265647	0.792725899672	0.783269579877	0.783829113574	0.777562238807	0.774764514368	51.21059892	107.230003
09/08/2007	98.300003	0.782150506888	0.780807610348	0.8	0.780248031887	0.780303997567	0.790543680205	0.778737277476	0.784892265647	0.792725899672	0.783269579877	0.783829113574	0.777562238807	0.774764514368	0.750032641517	38.51196581	107.230003
10/08/2007	98.440002	0.780807610348	0.8	0.780248031887	0.780303997567	0.790543680205	0.778737277476	0.784892265647	0.792725899672	0.783269579877	0.783829113574	0.777562238807	0.774764514368	0.750032641517	0.750815998765	39.02768978	107.230003
13/08/2007	100.050003	0.8	0.780248031887	0.780303997567	0.790543680205	0.778737277476	0.784892265647	0.792725899672	0.783269579877	0.783829113574	0.777562238807	0.774764514368	0.750032641517	0.750815998765	0.759824677054	44.76522293	107.230003
14/08/2007	97.629997	0.787369000283	0.78742565279	0.797790999717	0.785839705466	0.792070229397	0.8	0.790427629567	0.79099403002	0.784650246389	0.781818187482	0.756782798074	0.757575768904	0.766695004248	0.752987805154	38.84778396	105.93
15/08/2007	95.510002	0.78742565279	0.797790999717	0.785839705466	0.792070229397	0.8	0.790427629567	0.79099403002	0.784650246389	0.781818187482	0.756782798074	0.757575768904	0.766695004248	0.752987805154	0.74097990371	34.54031279	105.93
16/08/2007	92.739998	0.797790999717	0.785839705466	0.792070229397	0.8	0.790427629567	0.79099403002	0.784650246389	0.781818187482	0.756782798074	0.757575768904	0.766695004248	0.752987805154	0.74097990371	0.72529027471	29.87858975	105.93
17/08/2007	95.93	0.785839705466	0.792070229397	0.8	0.790427629567	0.79099403002	0.784650246389	0.781818187482	0.756782798074	0.757575768904	0.766695004248	0.752987805154	0.74097990371	0.72529027471	0.743358821863	39.93289656	105.93
20/08/2007	97.209999	0.792070229397	0.8	0.790427629567	0.79099403002	0.784650246389	0.781818187482	0.756782798074	0.757575768904	0.766695004248	0.752987805154	0.74097990371	0.72529027471	0.743358821863	0.750608887001	43.4374587	105.93
21/08/2007	96.949997	0.8	0.790427629567	0.79099403002	0.784650246389	0.781818187482	0.756782798074	0.757575768904	0.766695004248	0.752987805154	0.74097990371	0.72529027471	0.743358821863	0.750608887001	0.749136205041	42.89005787	105.93
22/08/2007	97.989998	0.799424968351	0.8	0.793559545469	0.790684329718	0.765267433976	0.766072488636	0.775330689106	0.761414610367	0.749223724333	0.733295006068	0.751638894063	0.758999440636	0.757504316945	0.763484771458	45.83066044	104.339996
23/08/2007	96.739998	0.8	0.793559545469	0.790684329718	0.765267433976	0.766072488636	0.775330689106	0.761414610367	0.749223724333	0.733295006068	0.751638894063	0.758999440636	0.757504316945	0.763484771458	0.75629673208	42.96700579	104.339996
24/08/2007	98.470001	0.8	0.797093586542	0.771400903203	0.772214693158	0.781573350304	0.767506274293	0.755183110297	0.73908155649	0.757624485975	0.765064898614	0.76355355199	0.769598897795	0.762332864151	0.772389072153	47.82593659	103.220001
27/08/2007	98.540001	0.8	0.774182254924	0.775000006085	0.784404217442	0.770268668514	0.75788552027	0.741705590521	0.760338779592	0.767815409192	0.766296705936	0.772371478073	0.765070076275	0.775175233887	0.775584112387	48.01890926	102.720001
28/08/2007	95.650002	0.789505247691	0.790344821879	0.8	0.785487220825	0.772773608013	0.75616189037	0.775292336573	0.782968492265	0.781409259928	0.787646147297	0.780149895648	0.790524725921	0.790944516014	0.773613188198	41.2375289	100.050003
29/08/2007	96.900002	0.790344821879	0.8	0.785487220825	0.772773608013	0.75616189037	0.775292336573	0.782968492265	0.781409259928	0.787646147297	0.780149895648	0.790524725921	0.790944516014	0.773613188198	0.781109439847	44.86442195	100.050003
30/08/2007	96.849998	0.8	0.785487220825	0.772773608013	0.75616189037	0.775292336573	0.782968492265	0.781409259928	0.787646147297	0.780149895648	0.790524725921	0.790944516014	0.773613188198	0.781109439847	0.780809565793	44.74544497	100.050003
31/08/2007	96.699997	0.794459078603	0.78155064561	0.764684374217	0.784107970529	0.791901753685	0.790318628067	0.796651087917	0.789039965607	0.799573777151	0.8	0.782403091309	0.790014213619	0.789709744371	0.788796403605	44.36536149	98.540001
04/09/2007	95.919998	0.78155064561	0.764684374217	0.784107970529	0.791901753685	0.790318628067	0.796651087917	0.789039965607	0.799573777151	0.8	0.782403091309	0.790014213619	0.789709744371	0.788796403605	0.784047069372	42.35081851	98.540001
05/09/2007	95.839996	0.764684374217	0.784107970529	0.791901753685	0.790318628067	0.796651087917	0.789039965607	0.799573777151	0.8	0.782403091309	0.790014213619	0.789709744371	0.788796403605	0.784047069372	0.783559945367	42.13946328	98.540001
06/09/2007	96.199997	0.784107970529	0.791901753685	0.790318628067	0.796651087917	0.789039965607	0.799573777151	0.8	0.782403091309	0.790014213619	0.789709744371	0.788796403605	0.784047069372	0.783559945367	0.785751954681	43.50575348	98.540001
07/09/2007	94.839996	0.791901753685	0.790318628067	0.796651087917	0.789039965607	0.799573777151	0.8	0.782403091309	0.790014213619	0.789709744371	0.788796403605	0.784047069372	0.783559945367	0.785751954681	0.777471047519	39.69255225	98.540001
10/09/2007	95.330002	0.790318628067	0.796651087917	0.789039965607	0.799573777151	0.8	0.782403091309	0.790014213619	0.789709744371	0.788796403605	0.784047069372	0.783559945367	0.785751954681	0.777471047519	0.780454643998	41.67607253	98.540001
11/09/2007	97.440002	0.796651087917	0.789039965607	0.799573777151	0.8	0.782403091309	0.790014213619	0.789709744371	0.788796403605	0.784047069372	0.783559945367	0.785751954681	0.777471047519	0.780454643998	0.793302218456	49.39450507	98.540001
12/09/2007	98.32	0.789039965607	0.799573777151	0.8	0.782403091309	0.790014213619	0.789709744371	0.788796403605	0.784047069372	0.783559945367	0.785751954681	0.777471047519	0.780454643998	0.793302218456	0.798660436385	52.23365469	98.540001
13/09/2007	98.949997	0.797089463277	0.797513920086	0.779989923597	0.787569509477	0.787266301787	0.786356745418	0.781627089893	0.781141984269	0.783324911066	0.775078315566	0.778049549612	0.790843890576	0.796179906908	0.8	54.2141043	98.949997
14/09/2007	99.349998	0.795108221341	0.777654779621	0.785203848721	0.7849018618	0.783995967468	0.779285354389	0.778802201888	0.780976339828	0.772762946608	0.775722217931	0.788465046572	0.79377957914	0.797584291849	0.8	55.47633847	99.349998
17/09/2007	98.639999	0.777654779621	0.785203848721	0.7849018618	0.783995967468	0.779285354389	0.778802201888	0.780976339828	0.772762946608	0.775722217931	0.788465046572	0.79377957914	0.797584291849	0.8	0.79571213479	52.69922399	99.349998
18/09/2007	98.470001	0.785203848721	0.7849018618	0.783995967468	0.779285354389	0.778802201888	0.780976339828	0.772762946608	0.775722217931	0.788465046572	0.79377957914	0.797584291849	0.8	0.79571213479	0.794685473471	52.02765444	99.349998
19/09/2007	100.019997	0.780983808668	0.780083982606	0.775404924277	0.774925008246	0.777084582396	0.768926207826	0.771865656025	0.784523124911	0.789802057283	0.793581283551	0.795980809717	0.791721667418	0.790701883344	0.8	57.36280689	100.019997
20/09/2007	101.25	0.773037019259	0.768414802963	0.767940717037	0.770074056296	0.762014791111	0.76491853037	0.777422234074	0.782637037037	0.786370352593	0.788740728889	0.784533327407	0.783525931852	0.792711093333	0.8	61.06342216	101.25
21/09/2007	102.589996	0.760990360113	0.760522466538	0.762627940837	0.754673943062	0.757539754656	0.76988013919	0.775026828152	0.778711380396	0.781050795635	0.776898349816	0.775904112522	0.784969300515	0.792163001936	0.8	64.66183764	102.589996
24/09/2007	103.050003	0.758020338922	0.760116414553	0.752197922789	0.755050941629	0.76733623967	0.772459954222	0.776128058919	0.778457031195	0.774323121563	0.773333322465	0.782358044182	0.789519633493	0.797321647822	0.8	65.82932635	103.050003
25/09/2007	104.93	0.750080989231	0.742304370533	0.745106272753	0.757171459068	0.762203373678	0.765805758124	0.768093002954	0.764033159249	0.763061094063	0.771924122748	0.778957400172	0.786619628324	0.789249993329	0.8	70.1672283	104.93
26/09/2007	104.449997	0.742304370533	0.745106272753	0.757171459068	0.762203373678	0.765805758124	0.768093002954	0.764033159249	0.763061094063	0.771924122748	0.778957400172	0.786619628324	0.789249993329	0.8	0.797255295912	67.80059393	104.93
27/09/2007	105.459999	0.742366790654	0.754371342257	0.759377968513	0.762962248843	0.765237998912	0.761198558327	0.760231378345	0.769049865058	0.776047796094	0.783671517008	0.78628866287	0.796984644386	0.794253734063	0.8	70.08683576	105.459999
28/09/2007	104.989998	0.754371342257	0.759377968513	0.762962248843	0.765237998912	0.761198558327	0.760231378345	0.769049865058	0.776047796094	0.783671517008	0.78628866287	0.796984644386	0.794253734063	0.8	0.797325994665	67.67866478	105.459999
01/10/2007	106.650002	0.753136417194	0.756680704047	0.758931061248	0.754936692828	0.75398030466	0.762700394511	0.769620242483	0.777158897756	0.779746841449	0.790323476975	0.787623038207	0.793305187186	0.790661018459	0.8	71.4145303	106.650002
02/10/2007	105.93	0.756680704047	0.758931061248	0.754936692828	0.75398030466	0.762700394511	0.769620242483	0.777158897756	0.779746841449	0.790323476975	0.787623038207	0.793305187186	0.790661018459	0.8	0.795949355913	67.75638125	106.650002
03/10/2007	104.720001	0.758931061248	0.754936692828	0.75398030466	0.762700394511	0.769620242483	0.777158897756	0.779746841449	0.790323476975	0.787623038207	0.793305187186	0.790661018459	0.8	0.795949355913	0.789142048024	62.00784296	106.650002
04/10/2007	104.5	0.754936692828	0.75398030466	0.762700394511	0.769620242483	0.777158897756	0.779746841449	0.790323476975	0.787623038207	0.793305187186	0.790661018459	0.8	0.795949355913	0.789142048024	0.787904349031	60.99457856	106.650002
05/10/2007	102.25	0.75398030466	0.762700394511	0.769620242483	0.777158897756	0.779746841449	0.790323476975	0.787623038207	0.793305187186	0.790661018459	0.8	0.795949355913	0.789142048024	0.787904349031	0.775246121421	51.69129747	106.650002
08/10/2007	101.07	0.762700394511	0.769620242483	0.777158897756	0.779746841449	0.790323476975	0.787623038207	0.793305187186	0.790661018459	0.8	0.795949355913	0.789142048024	0.787904349031	0.775246121421	0.768607584274	47.59153415	106.650002
09/10/2007	101.449997	0.769620242483	0.777158897756	0.779746841449	0.790323476975	0.787623038207	0.793305187186	0.790661018459	0.8	0.795949355913	0.789142048024	0.787904349031	0.775246121421	0.768607584274	0.770745401392	48.99448147	106.650002
10/10/2007	98.68	0.777158897756	0.779746841449	0.790323476975	0.787623038207	0.793305187186	0.790661018459	0.8	0.795949355913	0.789142048024	0.787904349031	0.775246121421	0.768607584274	0.770745401392	0.755161733612	40.48637973	106.650002
11/10/2007	96.260002	0.779746841449	0.790323476975	0.787623038207	0.793305187186	0.790661018459	0.8	0.795949355913	0.789142048024	0.787904349031	0.775246121421	0.768607584274	0.770745401392	0.755161733612	0.741547117833	34.80057072	106.650002
12/10/2007	96.690002	0.790323476975	0.787623038207	0.793305187186	0.790661018459	0.8	0.795949355913	0.789142048024	0.787904349031	0.775246121421	0.768607584274	0.770745401392	0.755161733612	0.741547117833	0.743966245777	36.50684316	106.650002
15/10/2007	94.830002	0.787623038207	0.793305187186	0.790661018459	0.8	0.795949355913	0.789142048024	0.787904349031	0.775246121421	0.768607584274	0.770745401392	0.755161733612	0.741547117833	0.743966245777	0.733502110952	32.53994893	106.650002
16/10/2007	95.940002	0.793305187186	0.790661018459	0.8	0.795949355913	0.789142048024	0.787904349031	0.775246121421	0.768607584274	0.770745401392	0.755161733612	0.741547117833	0.743966245777	0.733502110952	0.739746836573	36.94347993	106.650002
17/10/2007	95.589996	0.790661018459	0.8	0.795949355913	0.789142048024	0.787904349031	0.775246121421	0.768607584274	0.770745401392	0.755161733612	0.741547117833	0.743966245777	0.733502110952	0.739746836573	0.737777745189	36.14234095	106.650002
18/10/2007	96.940002	0.8	0.795949355913	0.789142048024	0.787904349031	0.775246121421	0.768607584274	0.770745401392	0.755161733612	0.741547117833	0.743966245777	0.733502110952	0.739746836573	0.737777745189	0.745372715511	41.41914159	106.650002
19/10/2007	93.900002	0.8	0.79314642311	0.791900311526	0.779156046446	0.772472387426	0.774624735202	0.758935145851	0.74522799207	0.74766356273	0.737128303597	0.74341547437	0.74143299915	0.749079592184	0.73186067403	34.50468137	105.93
22/10/2007	94.93	0.8	0.798739490081	0.785847969959	0.779087083851	0.781264301172	0.7653934247	0.751527890073	0.753991602808	0.743334612841	0.749694429434	0.747689047482	0.755423993932	0.738006117857	0.743907557831	38.26509366	104.720001
23/10/2007	94.949997	0.8	0.787081339713	0.780306220096	0.782488021053	0.766583732057	0.752689006699	0.75515790622	0.744478480383	0.750851686124	0.748842082297	0.756593312919	0.739138767464	0.745052631579	0.74516744689	38.33911349	104.5
24/10/2007	94.260002	0.8	0.793075794621	0.795305605868	0.779051344743	0.764850867482	0.767374094866	0.756459669438	0.76297311687	0.760919291932	0.768841087531	0.751002456724	0.757046454768	0.757163796577	0.753114926161	36.70382482	102.25
25/10/2007	96.0	0.797752605158	0.8	0.783617562847	0.769305105056	0.771848229823	0.760847736644	0.76741254709	0.765342526329	0.773326790734	0.755347490055	0.76143914918	0.76155741631	0.757476617767	0.76776738988	43.27461097	101.449997
26/10/2007	96.019997	0.8	0.783617562847	0.769305105056	0.771848229823	0.760847736644	0.76741254709	0.765342526329	0.773326790734	0.755347490055	0.76143914918	0.76155741631	0.757476617767	0.76776738988	0.76788565701	43.34739909	101.449997
29/10/2007	96.989998	0.8	0.785285784353	0.787900295906	0.776591013377	0.783340101338	0.781211974058	0.789420360762	0.770936372112	0.777199027158	0.777320614106	0.773125265505	0.783704904743	0.78382649169	0.789724349412	46.90631635	98.68
30/10/2007	97.330002	0.79340388383	0.796054659487	0.784588513622	0.791431213574	0.789273568493	0.797595808125	0.778855440689	0.785204960748	0.785328234145	0.781074694728	0.791801076918	0.791924350315	0.797904013194	0.8	48.13618582	97.330002
31/10/2007	98.589996	0.788436997198	0.777117390288	0.783872639573	0.7817425695	0.78995844974	0.771457586833	0.777725959133	0.777847657079	0.773648478493	0.784237776011	0.784359473957	0.790262715905	0.792331915705	0.8	52.52502845	98.589996
01/11/2007	96.599998	0.777117390288	0.783872639573	0.7817425695	0.78995844974	0.771457586833	0.777725959133	0.777847657079	0.773648478493	0.784237776011	0.784359473957	0.790262715905	0.792331915705	0.8	0.78788924994	45.91625504	98.589996
02/11/2007	97.760002	0.783872639573	0.7817425695	0.78995844974	0.771457586833	0.777725959133	0.777847657079	0.773648478493	0.784237776011	0.784359473957	0.790262715905	0.792331915705	0.8	0.78788924994	0.794948814076	49.87536293	98.589996
05/11/2007	97.970001	0.7817425695	0.78995844974	0.771457586833	0.777725959133	0.777847657079	0.773648478493	0.784237776011	0.784359473957	0.790262715905	0.792331915705	0.8	0.78788924994	0.794948814076	0.796226828126	50.58065658	98.589996
06/11/2007	97.699997	0.78995844974	0.771457586833	0.777725959133	0.777847657079	0.773648478493	0.784237776011	0.784359473957	0.790262715905	0.792331915705	0.8	0.78788924994	0.794948814076	0.796226828126	0.794583635037	49.61402529	98.589996
07/11/2007	96.889999	0.771457586833	0.777725959133	0.777847657079	0.773648478493	0.784237776011	0.784359473957	0.790262715905	0.792331915705	0.8	0.78788924994	0.794948814076	0.796226828126	0.794583635037	0.789654140974	46.72892689	98.589996
08/11/2007	96.279999	0.777725959133	0.777847657079	0.773648478493	0.784237776011	0.784359473957	0.790262715905	0.792331915705	0.8	0.78788924994	0.794948814076	0.796226828126	0.794583635037	0.789654140974	0.785941796772	44.62437849	98.589996
09/11/2007	94.209999	0.777847657079	0.773648478493	0.784237776011	0.784359473957	0.790262715905	0.792331915705	0.8	0.78788924994	0.794948814076	0.796226828126	0.794583635037	0.789654140974	0.785941796772	0.773344169727	38.31773683	98.589996
12/11/2007	92.860001	0.773648478493	0.784237776011	0.784359473957	0.790262715905	0.792331915705	0.8	0.78788924994	0.794948814076	0.796226828126	0.794583635037	0.789654140974	0.785941796772	0.773344169727	0.765128338173	34.85776202	98.589996
13/11/2007	93.699997	0.784237776011	0.784359473957	0.790262715905	0.792331915705	0.8	0.78788924994	0.794948814076	0.796226828126	0.794583635037	0.789654140974	0.785941796772	0.773344169727	0.765128338173	0.77024039437	38.57440815	98.589996
