27/06/2007	23.790001	0.739234230579	0.741704382803	0.748373818511	0.759983509264	0.77381636172	0.798764899186	0.797035792629	0.795306686072	0.791354467215	0.8	0.785426101876	0.779991742281	0.777521565355	0.787649238878	60.76599993	24.290001
28/06/2007	23.92	0.741704382803	0.748373818511	0.759983509264	0.77381636172	0.798764899186	0.797035792629	0.795306686072	0.791354467215	0.8	0.785426101876	0.779991742281	0.777521565355	0.787649238878	0.790860412068	62.0265252	24.290001
29/06/2007	23.74	0.748373818511	0.759983509264	0.77381636172	0.798764899186	0.797035792629	0.795306686072	0.791354467215	0.8	0.785426101876	0.779991742281	0.777521565355	0.787649238878	0.790860412068	0.786414138064	59.1908236	24.290001
02/07/2007	24.27	0.759983509264	0.77381636172	0.798764899186	0.797035792629	0.795306686072	0.791354467215	0.8	0.785426101876	0.779991742281	0.777521565355	0.787649238878	0.790860412068	0.786414138064	0.799505944854	64.35779116	24.290001
03/07/2007	24.59	0.766815778772	0.791459943066	0.78975193168	0.788043920293	0.784139918666	0.7926799756	0.778283879626	0.772915819439	0.770475778772	0.780479894266	0.783651891013	0.779259861732	0.792191947946	0.8	67.06887682	24.59
05/07/2007	24.6	0.791219512195	0.789512195122	0.787804878049	0.783902463415	0.79243904878	0.778048804878	0.772682926829	0.770243878049	0.780243926829	0.783414634146	0.779024390244	0.791951219512	0.799756097561	0.8	67.15296008	24.6
06/07/2007	24.68	0.787601296596	0.785899513776	0.782009748784	0.790518662885	0.77617506483	0.770826580227	0.768395437601	0.778363071313	0.78152350081	0.777147487844	0.790032414911	0.797811993517	0.798055105348	0.8	67.85996756	24.68
09/07/2007	24.959999	0.779326946287	0.775480816325	0.783894278201	0.769711585325	0.764423099536	0.762019229248	0.77187504695	0.775000023037	0.770673099787	0.783413484912	0.791105792913	0.791346177538	0.793269254538	0.8	70.27180221	24.959999
10/07/2007	24.969999	0.775250347427	0.783660439874	0.769483426892	0.764197059039	0.761794151454	0.771646022092	0.774769746687	0.770444556285	0.783179839134	0.790869066515	0.79110935487	0.793031661715	0.799759711644	0.8	70.3573574	24.969999
11/07/2007	24.57	0.783660439874	0.769483426892	0.764197059039	0.761794151454	0.771646022092	0.774769746687	0.770444556285	0.783179839134	0.790869066515	0.79110935487	0.793031661715	0.799759711644	0.8	0.790388489803	62.59710899	24.969999
12/07/2007	26.0	0.7469231	0.741846153846	0.739538438462	0.749000023077	0.752	0.747846153846	0.760076923077	0.767461538462	0.767692307692	0.769538461538	0.775999976923	0.776230746154	0.767	0.8	73.74585099	26.0
13/07/2007	25.969999	0.741846153846	0.739538438462	0.749000023077	0.752	0.747846153846	0.760076923077	0.767461538462	0.767692307692	0.769538461538	0.775999976923	0.776230746154	0.767	0.8	0.799307669231	73.25253214	26.0
16/07/2007	25.950001	0.739538438462	0.749000023077	0.752	0.747846153846	0.760076923077	0.767461538462	0.767692307692	0.769538461538	0.775999976923	0.776230746154	0.767	0.8	0.799307669231	0.798846176923	72.90245176	26.0
17/07/2007	26.33	0.74211927839	0.745081655906	0.74097987087	0.753057349032	0.760349411318	0.760577288264	0.762400303836	0.768780835549	0.769008712495	0.759893657425	0.792480060767	0.79179640714	0.791340698823	0.8	75.31643164	26.33
18/07/2007	25.059999	0.745081655906	0.74097987087	0.753057349032	0.760349411318	0.760577288264	0.762400303836	0.768780835549	0.769008712495	0.759893657425	0.792480060767	0.79179640714	0.791340698823	0.8	0.771059605013	57.03049911	26.33
19/07/2007	25.26	0.74097987087	0.753057349032	0.760349411318	0.760577288264	0.762400303836	0.768780835549	0.769008712495	0.759893657425	0.792480060767	0.79179640714	0.791340698823	0.8	0.771059605013	0.77561716673	58.72982426	26.33
20/07/2007	24.549999	0.753057349032	0.760349411318	0.760577288264	0.762400303836	0.768780835549	0.769008712495	0.759893657425	0.792480060767	0.79179640714	0.791340698823	0.8	0.771059605013	0.77561716673	0.759437880744	51.01655057	26.33
23/07/2007	24.719999	0.760349411318	0.760577288264	0.762400303836	0.768780835549	0.769008712495	0.759893657425	0.792480060767	0.79179640714	0.791340698823	0.8	0.771059605013	0.77561716673	0.759437880744	0.763311788834	52.62105196	26.33
24/07/2007	24.530001	0.760577288264	0.762400303836	0.768780835549	0.769008712495	0.759893657425	0.792480060767	0.79179640714	0.791340698823	0.8	0.771059605013	0.77561716673	0.759437880744	0.763311788834	0.758982172427	50.62513832	26.33
25/07/2007	24.5	0.762400303836	0.768780835549	0.769008712495	0.759893657425	0.792480060767	0.79179640714	0.791340698823	0.8	0.771059605013	0.77561716673	0.759437880744	0.763311788834	0.758982172427	0.7582985188	50.30070334	26.33
26/07/2007	24.0	0.768780835549	0.769008712495	0.759893657425	0.792480060767	0.79179640714	0.791340698823	0.8	0.771059605013	0.77561716673	0.759437880744	0.763311788834	0.758982172427	0.7582985188	0.746904671477	45.11185386	26.33
27/07/2007	23.540001	0.769008712495	0.759893657425	0.792480060767	0.79179640714	0.791340698823	0.8	0.771059605013	0.77561716673	0.759437880744	0.763311788834	0.758982172427	0.7582985188	0.746904671477	0.736422354728	40.92876385	26.33
30/07/2007	23.85	0.759893657425	0.792480060767	0.79179640714	0.791340698823	0.8	0.771059605013	0.77561716673	0.759437880744	0.763311788834	0.758982172427	0.7582985188	0.746904671477	0.736422354728	0.743486517281	44.65341379	26.33
31/07/2007	23.620001	0.792480060767	0.79179640714	0.791340698823	0.8	0.771059605013	0.77561716673	0.759437880744	0.763311788834	0.758982172427	0.7582985188	0.746904671477	0.736422354728	0.743486517281	0.7382453703	42.51166817	26.33
01/08/2007	23.799999	0.79179640714	0.791340698823	0.8	0.771059605013	0.77561716673	0.759437880744	0.763311788834	0.758982172427	0.7582985188	0.746904671477	0.736422354728	0.743486517281	0.7382453703	0.742347109761	44.74528651	26.33
02/08/2007	24.299999	0.791340698823	0.8	0.771059605013	0.77561716673	0.759437880744	0.763311788834	0.758982172427	0.7582985188	0.746904671477	0.736422354728	0.743486517281	0.7382453703	0.742347109761	0.753740957083	50.49878649	26.33
03/08/2007	23.91	0.8	0.771059605013	0.77561716673	0.759437880744	0.763311788834	0.758982172427	0.7582985188	0.746904671477	0.736422354728	0.743486517281	0.7382453703	0.742347109761	0.753740957083	0.744853778959	46.43710302	26.33
06/08/2007	24.129999	0.795249382423	0.8	0.783135368171	0.787173372922	0.782660356295	0.781947743468	0.770071258907	0.759144916865	0.766508313539	0.761045154394	0.76532064133	0.777197125891	0.767933491686	0.77315912114	48.93234652	25.26
07/08/2007	24.129999	0.8	0.783135368171	0.787173372922	0.782660356295	0.781947743468	0.770071258907	0.759144916865	0.766508313539	0.761045154394	0.76532064133	0.777197125891	0.767933491686	0.77315912114	0.77315912114	48.93234652	25.26
08/08/2007	24.68	0.795873786241	0.8	0.795388397872	0.794660218231	0.78252429541	0.771359270686	0.778883518563	0.773301018337	0.777669902009	0.78980582483	0.780339829302	0.785679611071	0.785679611071	0.799029150446	55.00927353	24.719999
09/08/2007	23.92	0.8	0.795388397872	0.794660218231	0.78252429541	0.771359270686	0.778883518563	0.773301018337	0.777669902009	0.78980582483	0.780339829302	0.785679611071	0.785679611071	0.799029150446	0.780582547758	46.73361941	24.719999
10/08/2007	23.98	0.79635334684	0.795623987034	0.783468395462	0.772285275527	0.77982171799	0.774230170178	0.778606134522	0.790761726094	0.781280388979	0.786628824959	0.786628824959	0.8	0.78152350081	0.782982171799	47.40632079	24.68
13/08/2007	24.02	0.795623987034	0.783468395462	0.772285275527	0.77982171799	0.774230170178	0.778606134522	0.790761726094	0.781280388979	0.786628824959	0.786628824959	0.8	0.78152350081	0.782982171799	0.783954619125	47.87890163	24.68
14/08/2007	23.799999	0.783468395462	0.772285275527	0.77982171799	0.774230170178	0.778606134522	0.790761726094	0.781280388979	0.786628824959	0.786628824959	0.8	0.78152350081	0.782982171799	0.783954619125	0.778606134522	45.45945456	24.68
15/08/2007	23.219999	0.772285275527	0.77982171799	0.774230170178	0.778606134522	0.790761726094	0.781280388979	0.786628824959	0.786628824959	0.8	0.78152350081	0.782982171799	0.783954619125	0.778606134522	0.764505648298	39.75571671	24.68
16/08/2007	23.1	0.77982171799	0.774230170178	0.778606134522	0.790761726094	0.781280388979	0.786628824959	0.786628824959	0.8	0.78152350081	0.782982171799	0.783954619125	0.778606134522	0.764505648298	0.761588330632	38.67454453	24.68
17/08/2007	23.700001	0.774230170178	0.778606134522	0.790761726094	0.781280388979	0.786628824959	0.786628824959	0.8	0.78152350081	0.782982171799	0.783954619125	0.778606134522	0.764505648298	0.761588330632	0.77617506483	46.50783891	24.68
20/08/2007	24.110001	0.778606134522	0.790761726094	0.781280388979	0.786628824959	0.786628824959	0.8	0.78152350081	0.782982171799	0.783954619125	0.778606134522	0.764505648298	0.761588330632	0.77617506483	0.786142649919	51.10398376	24.68
21/08/2007	23.889999	0.790761726094	0.781280388979	0.786628824959	0.786628824959	0.8	0.78152350081	0.782982171799	0.783954619125	0.778606134522	0.764505648298	0.761588330632	0.77617506483	0.786142649919	0.780794141005	48.68662723	24.68
22/08/2007	24.15	0.781280388979	0.786628824959	0.786628824959	0.8	0.78152350081	0.782982171799	0.783954619125	0.778606134522	0.764505648298	0.761588330632	0.77617506483	0.786142649919	0.780794141005	0.787115072934	51.60043238	24.68
23/08/2007	24.23	0.786628824959	0.786628824959	0.8	0.78152350081	0.782982171799	0.783954619125	0.778606134522	0.764505648298	0.761588330632	0.77617506483	0.786142649919	0.780794141005	0.787115072934	0.789059967585	52.49430428	24.68
24/08/2007	24.790001	0.784025769099	0.797337612048	0.778943098873	0.780395297281	0.781363429554	0.776038677852	0.762000759903	0.759096387289	0.773618395578	0.78354175137	0.778216975465	0.784509859439	0.786446123984	0.8	58.29998923	24.790001
27/08/2007	24.450001	0.797337612048	0.778943098873	0.780395297281	0.781363429554	0.776038677852	0.762000759903	0.759096387289	0.773618395578	0.78354175137	0.778216975465	0.784509859439	0.786446123984	0.8	0.791770875685	53.98614097	24.790001
28/08/2007	23.959999	0.778943098873	0.780395297281	0.781363429554	0.776038677852	0.762000759903	0.759096387289	0.773618395578	0.78354175137	0.778216975465	0.784509859439	0.786446123984	0.8	0.791770875685	0.779911206942	48.42493414	24.790001
29/08/2007	25.09	0.773455559984	0.774412116381	0.769151032284	0.755280964528	0.752411319251	0.766759689119	0.776564392188	0.771303284177	0.777520924671	0.779434037465	0.792825850937	0.784695121562	0.772977257872	0.8	58.93150916	25.09
30/08/2007	25.280001	0.770094914158	0.764873371643	0.751107549402	0.748259471983	0.762500001483	0.772231013757	0.767009447508	0.773180357074	0.775079091176	0.788370253625	0.780300633691	0.768670839847	0.795490482773	0.8	60.39254235	25.280001
31/08/2007	25.75	0.754563083495	0.741048520388	0.738252427184	0.75223303301	0.761786431068	0.756660170874	0.762718446602	0.764582524272	0.777631091262	0.769708761165	0.758291238835	0.784621359223	0.78904856699	0.8	63.82125124	25.75
04/09/2007	26.18	0.732161932773	0.729411764706	0.743162742552	0.752559228419	0.747517165775	0.753475935829	0.755309396486	0.768143644003	0.760351436211	0.74912144385	0.775019098549	0.779373590527	0.790145148969	0.8	66.66451186	26.18
05/09/2007	25.99	0.729411764706	0.743162742552	0.752559228419	0.747517165775	0.753475935829	0.755309396486	0.768143644003	0.760351436211	0.74912144385	0.775019098549	0.779373590527	0.790145148969	0.8	0.79564553094	64.26135118	26.18
06/09/2007	26.15	0.743162742552	0.752559228419	0.747517165775	0.753475935829	0.755309396486	0.768143644003	0.760351436211	0.74912144385	0.775019098549	0.779373590527	0.790145148969	0.8	0.79564553094	0.799312452254	65.39272614	26.18
07/09/2007	25.469999	0.752559228419	0.747517165775	0.753475935829	0.755309396486	0.768143644003	0.760351436211	0.74912144385	0.775019098549	0.779373590527	0.790145148969	0.8	0.79564553094	0.799312452254	0.783728013751	57.11696735	26.18
10/09/2007	25.35	0.747517165775	0.753475935829	0.755309396486	0.768143644003	0.760351436211	0.74912144385	0.775019098549	0.779373590527	0.790145148969	0.8	0.79564553094	0.799312452254	0.783728013751	0.780977845684	55.77551657	26.18
11/09/2007	25.66	0.753475935829	0.755309396486	0.768143644003	0.760351436211	0.74912144385	0.775019098549	0.779373590527	0.790145148969	0.8	0.79564553094	0.799312452254	0.783728013751	0.780977845684	0.78808250573	58.48791156	26.18
12/09/2007	25.459999	0.755309396486	0.768143644003	0.760351436211	0.74912144385	0.775019098549	0.779373590527	0.790145148969	0.8	0.79564553094	0.799312452254	0.783728013751	0.780977845684	0.78808250573	0.783498831169	56.09741475	26.18
13/09/2007	25.35	0.768143644003	0.760351436211	0.74912144385	0.775019098549	0.779373590527	0.790145148969	0.8	0.79564553094	0.799312452254	0.783728013751	0.780977845684	0.78808250573	0.783498831169	0.780977845684	54.77149302	26.18
14/09/2007	24.93	0.760351436211	0.74912144385	0.775019098549	0.779373590527	0.790145148969	0.8	0.79564553094	0.799312452254	0.783728013751	0.780977845684	0.78808250573	0.783498831169	0.780977845684	0.771352177235	49.91980203	26.18
17/09/2007	24.85	0.74912144385	0.775019098549	0.779373590527	0.790145148969	0.8	0.79564553094	0.799312452254	0.783728013751	0.780977845684	0.78808250573	0.783498831169	0.780977845684	0.771352177235	0.769518716578	49.02892794	26.18
18/09/2007	25.41	0.775019098549	0.779373590527	0.790145148969	0.8	0.79564553094	0.799312452254	0.783728013751	0.780977845684	0.78808250573	0.783498831169	0.780977845684	0.771352177235	0.769518716578	0.782352941176	55.07304888	26.18
19/09/2007	25.68	0.779373590527	0.790145148969	0.8	0.79564553094	0.799312452254	0.783728013751	0.780977845684	0.78808250573	0.783498831169	0.780977845684	0.771352177235	0.769518716578	0.782352941176	0.788540870894	57.67877082	26.18
20/09/2007	25.809999	0.790145148969	0.8	0.79564553094	0.799312452254	0.783728013751	0.780977845684	0.78808250573	0.783498831169	0.780977845684	0.771352177235	0.769518716578	0.782352941176	0.788540870894	0.791520221543	58.91435452	26.18
21/09/2007	25.870001	0.8	0.79564553094	0.799312452254	0.783728013751	0.780977845684	0.78808250573	0.783498831169	0.780977845684	0.771352177235	0.769518716578	0.782352941176	0.788540870894	0.791520221543	0.792895362872	59.50205665	26.18
24/09/2007	25.98	0.796328871893	0.8	0.7843976826	0.781644359465	0.788757170172	0.784168237094	0.781644359465	0.772007648184	0.77017208413	0.783021032505	0.789216061185	0.792198829828	0.793575548757	0.796099426386	60.61433385	26.15
25/09/2007	25.889999	0.8	0.7843976826	0.781644359465	0.788757170172	0.784168237094	0.781644359465	0.772007648184	0.77017208413	0.783021032505	0.789216061185	0.792198829828	0.793575548757	0.796099426386	0.794034393881	59.18210069	26.15
26/09/2007	25.91	0.788221685912	0.78545034642	0.792609699769	0.78799073903	0.78545034642	0.775750577367	0.773903002309	0.786836027714	0.793071593533	0.796073879908	0.79745960739	0.8	0.797921454965	0.798383371824	59.41162522	25.98
27/09/2007	25.76	0.78545034642	0.792609699769	0.78799073903	0.78545034642	0.775750577367	0.773903002309	0.786836027714	0.793071593533	0.796073879908	0.79745960739	0.8	0.797921454965	0.798383371824	0.794919168591	56.83064158	25.98
28/09/2007	25.860001	0.792609699769	0.78799073903	0.78545034642	0.775750577367	0.773903002309	0.786836027714	0.793071593533	0.796073879908	0.79745960739	0.8	0.797921454965	0.798383371824	0.794919168591	0.797228660508	58.13635721	25.98
01/10/2007	26.370001	0.779294608294	0.776791787001	0.76723547337	0.765415223155	0.778156974662	0.784300319139	0.787258202986	0.788623436154	0.791126257447	0.789078453201	0.789533538508	0.786120569355	0.788395904877	0.8	64.10007478	26.370001
02/10/2007	26.379999	0.776573183342	0.767020491547	0.765200931205	0.777937853599	0.784078869753	0.787035632564	0.788400348309	0.790902221035	0.788855192906	0.789310105736	0.785898430095	0.788172903267	0.799772600446	0.8	64.20772057	26.379999
03/10/2007	25.809999	0.767020491547	0.765200931205	0.777937853599	0.784078869753	0.787035632564	0.788400348309	0.790902221035	0.788855192906	0.789310105736	0.785898430095	0.788172903267	0.799772600446	0.8	0.787035632564	54.22498917	26.379999
04/10/2007	25.6	0.765200931205	0.777937853599	0.784078869753	0.787035632564	0.788400348309	0.790902221035	0.788855192906	0.789310105736	0.785898430095	0.788172903267	0.799772600446	0.8	0.787035632564	0.782259309411	51.07439532	26.379999
05/10/2007	25.540001	0.777937853599	0.784078869753	0.787035632564	0.788400348309	0.790902221035	0.788855192906	0.789310105736	0.785898430095	0.788172903267	0.799772600446	0.8	0.787035632564	0.782259309411	0.780894661899	50.17735456	26.379999
08/10/2007	25.66	0.784078869753	0.787035632564	0.788400348309	0.790902221035	0.788855192906	0.789310105736	0.785898430095	0.788172903267	0.799772600446	0.8	0.787035632564	0.782259309411	0.780894661899	0.783623979667	51.99340596	26.379999
09/10/2007	25.84	0.787035632564	0.788400348309	0.790902221035	0.788855192906	0.789310105736	0.785898430095	0.788172903267	0.799772600446	0.8	0.787035632564	0.782259309411	0.780894661899	0.783623979667	0.787717990437	54.66293306	26.379999
10/10/2007	25.879999	0.788400348309	0.790902221035	0.788855192906	0.789310105736	0.785898430095	0.788172903267	0.799772600446	0.8	0.787035632564	0.782259309411	0.780894661899	0.783623979667	0.787717990437	0.788627747863	55.25833047	26.379999
11/10/2007	25.43	0.790902221035	0.788855192906	0.789310105736	0.785898430095	0.788172903267	0.799772600446	0.8	0.787035632564	0.782259309411	0.780894661899	0.783623979667	0.787717990437	0.788627747863	0.778392743684	47.67302122	26.379999
12/10/2007	25.549999	0.788855192906	0.789310105736	0.785898430095	0.788172903267	0.799772600446	0.8	0.787035632564	0.782259309411	0.780894661899	0.783623979667	0.787717990437	0.788627747863	0.778392743684	0.781122061453	49.65756424	26.379999
15/10/2007	25.75	0.789310105736	0.785898430095	0.788172903267	0.799772600446	0.8	0.787035632564	0.782259309411	0.780894661899	0.783623979667	0.787717990437	0.788627747863	0.778392743684	0.781122061453	0.785670985052	52.86610397	26.379999
16/10/2007	25.48	0.785898430095	0.788172903267	0.799772600446	0.8	0.787035632564	0.782259309411	0.780894661899	0.783623979667	0.787717990437	0.788627747863	0.778392743684	0.781122061453	0.785670985052	0.779529968898	48.38296732	26.379999
17/10/2007	26.719999	0.780688666942	0.792140763179	0.792365269175	0.779565867499	0.774850320915	0.773503037931	0.776197626355	0.780239542674	0.781137723845	0.771032955503	0.773727543927	0.778218584514	0.772155710036	0.8	63.63506903	26.719999
18/10/2007	26.969999	0.786651879372	0.786874304296	0.77419354743	0.769521711884	0.768186917619	0.770856528397	0.774860977933	0.775750833361	0.765739731766	0.768409342544	0.772858753165	0.76685207886	0.794438264532	0.8	65.82745654	26.969999
19/10/2007	26.299999	0.786874304296	0.77419354743	0.769521711884	0.768186917619	0.770856528397	0.774860977933	0.775750833361	0.765739731766	0.768409342544	0.772858753165	0.76685207886	0.794438264532	0.8	0.785094548947	56.07099585	26.969999
22/10/2007	26.639999	0.77419354743	0.769521711884	0.768186917619	0.770856528397	0.774860977933	0.775750833361	0.765739731766	0.768409342544	0.772858753165	0.76685207886	0.794438264532	0.8	0.785094548947	0.792658509183	59.36254625	26.969999
23/10/2007	26.799999	0.769521711884	0.768186917619	0.770856528397	0.774860977933	0.775750833361	0.765739731766	0.768409342544	0.772858753165	0.76685207886	0.794438264532	0.8	0.785094548947	0.792658509183	0.796218019882	60.84921884	26.969999
24/10/2007	26.01	0.768186917619	0.770856528397	0.774860977933	0.775750833361	0.765739731766	0.768409342544	0.772858753165	0.76685207886	0.794438264532	0.8	0.785094548947	0.792658509183	0.796218019882	0.778642958051	50.94000749	26.969999
25/10/2007	25.889999	0.770856528397	0.774860977933	0.775750833361	0.765739731766	0.768409342544	0.772858753165	0.76685207886	0.794438264532	0.8	0.785094548947	0.792658509183	0.796218019882	0.778642958051	0.77597330278	49.61820033	26.969999
26/10/2007	25.940001	0.774860977933	0.775750833361	0.765739731766	0.768409342544	0.772858753165	0.76685207886	0.794438264532	0.8	0.785094548947	0.792658509183	0.796218019882	0.778642958051	0.77597330278	0.777085694367	50.19808593	26.969999
29/10/2007	26.26	0.775750833361	0.765739731766	0.768409342544	0.772858753165	0.76685207886	0.794438264532	0.8	0.785094548947	0.792658509183	0.796218019882	0.778642958051	0.77597330278	0.777085694367	0.784204693519	53.85831312	26.969999
30/10/2007	26.27	0.765739731766	0.768409342544	0.772858753165	0.76685207886	0.794438264532	0.8	0.785094548947	0.792658509183	0.796218019882	0.778642958051	0.77597330278	0.777085694367	0.784204693519	0.784427162938	53.97215936	26.969999
31/10/2007	26.9	0.768409342544	0.772858753165	0.76685207886	0.794438264532	0.8	0.785094548947	0.792658509183	0.796218019882	0.778642958051	0.77597330278	0.777085694367	0.784204693519	0.784427162938	0.798442736316	60.57228295	26.969999
01/11/2007	26.5	0.772858753165	0.76685207886	0.794438264532	0.8	0.785094548947	0.792658509183	0.796218019882	0.778642958051	0.77597330278	0.777085694367	0.784204693519	0.784427162938	0.798442736316	0.789543959568	55.16363778	26.969999
02/11/2007	26.799999	0.76685207886	0.794438264532	0.8	0.785094548947	0.792658509183	0.796218019882	0.778642958051	0.77597330278	0.777085694367	0.784204693519	0.784427162938	0.798442736316	0.789543959568	0.796218019882	58.17973818	26.969999
05/11/2007	26.84	0.794438264532	0.8	0.785094548947	0.792658509183	0.796218019882	0.778642958051	0.77597330278	0.777085694367	0.784204693519	0.784427162938	0.798442736316	0.789543959568	0.796218019882	0.797107919804	58.57983307	26.969999
06/11/2007	27.49	0.788650396508	0.774026897053	0.781447777374	0.784939956348	0.767697344489	0.765078188432	0.766169538014	0.773153874136	0.773372135322	0.787122590033	0.778392142597	0.784939956348	0.785813022917	0.8	64.5198641	27.49
07/11/2007	26.9	0.774026897053	0.781447777374	0.784939956348	0.767697344489	0.765078188432	0.766169538014	0.773153874136	0.773372135322	0.787122590033	0.778392142597	0.784939956348	0.785813022917	0.8	0.787122590033	56.58721045	27.49
08/11/2007	25.93	0.781447777374	0.784939956348	0.767697344489	0.765078188432	0.766169538014	0.773153874136	0.773372135322	0.787122590033	0.778392142597	0.784939956348	0.785813022917	0.8	0.787122590033	0.765951255002	46.4711221	27.49
09/11/2007	25.15	0.784939956348	0.767697344489	0.765078188432	0.766169538014	0.773153874136	0.773372135322	0.787122590033	0.778392142597	0.784939956348	0.785813022917	0.8	0.787122590033	0.765951255002	0.748926882503	40.24132189	27.49
12/11/2007	25.370001	0.767697344489	0.765078188432	0.766169538014	0.773153874136	0.773372135322	0.787122590033	0.778392142597	0.784939956348	0.785813022917	0.8	0.787122590033	0.765951255002	0.748926882503	0.753728650418	42.57947452	27.49
13/11/2007	26.139999	0.765078188432	0.766169538014	0.773153874136	0.773372135322	0.787122590033	0.778392142597	0.784939956348	0.785813022917	0.8	0.787122590033	0.765951255002	0.748926882503	0.753728650418	0.770534718079	49.95928202	27.49
14/11/2007	25.85	0.766169538014	0.773153874136	0.773372135322	0.787122590033	0.778392142597	0.784939956348	0.785813022917	0.8	0.787122590033	0.765951255002	0.748926882503	0.753728650418	0.770534718079	0.764205165515	47.48404298	27.49
15/11/2007	25.530001	0.773153874136	0.773372135322	0.787122590033	0.778392142597	0.784939956348	0.785813022917	0.8	0.787122590033	0.765951255002	0.748926882503	0.753728650418	0.770534718079	0.764205165515	0.757220829393	44.84382139	27.49
16/11/2007	25.51	0.773372135322	0.787122590033	0.778392142597	0.784939956348	0.785813022917	0.8	0.787122590033	0.765951255002	0.748926882503	0.753728650418	0.770534718079	0.764205165515	0.757220829393	0.756784285195	44.67661199	27.49
19/11/2007	25.17	0.787122590033	0.778392142597	0.784939956348	0.785813022917	0.8	0.787122590033	0.765951255002	0.748926882503	0.753728650418	0.770534718079	0.764205165515	0.757220829393	0.756784285195	0.749363404874	41.82182969	27.49
20/11/2007	25.52	0.778392142597	0.784939956348	0.785813022917	0.8	0.787122590033	0.765951255002	0.748926882503	0.753728650418	0.770534718079	0.764205165515	0.757220829393	0.756784285195	0.749363404874	0.757002546381	45.67043027	27.49
21/11/2007	24.629999	0.784939956348	0.785813022917	0.8	0.787122590033	0.765951255002	0.748926882503	0.753728650418	0.770534718079	0.764205165515	0.757220829393	0.756784285195	0.749363404874	0.757002546381	0.737577279011	38.66591334	27.49
23/11/2007	25.07	0.785813022917	0.8	0.787122590033	0.765951255002	0.748926882503	0.753728650418	0.770534718079	0.764205165515	0.757220829393	0.756784285195	0.749363404874	0.757002546381	0.737577279011	0.747180793016	43.29615292	27.49
26/11/2007	24.370001	0.8	0.787122590033	0.765951255002	0.748926882503	0.753728650418	0.770534718079	0.764205165515	0.757220829393	0.756784285195	0.749363404874	0.757002546381	0.737577279011	0.747180793016	0.73190253183	38.33760031	27.49
27/11/2007	25.110001	0.8	0.778364312268	0.760966542751	0.765873628253	0.783048304833	0.776579925651	0.769442401487	0.768996282528	0.761412639405	0.769219330855	0.749368007435	0.759182156134	0.743568795539	0.760074371747	45.45004637	26.9
28/11/2007	26.190001	0.794043505382	0.776174090257	0.781214204612	0.798854478852	0.792210744856	0.784879725663	0.784421512622	0.776632280388	0.784650607688	0.76426112393	0.774341329731	0.758304698041	0.775257732903	0.8	53.82173219	26.190001
29/11/2007	26.34	0.772892938497	0.777904350797	0.795444168565	0.788838268793	0.781548997722	0.781093394077	0.773348519362	0.78132118451	0.761047813212	0.771070615034	0.755125307517	0.771981799544	0.796583166287	0.8	54.85794545	26.34
30/11/2007	26.08	0.777904350797	0.795444168565	0.788838268793	0.781548997722	0.781093394077	0.773348519362	0.78132118451	0.761047813212	0.771070615034	0.755125307517	0.771981799544	0.796583166287	0.8	0.794077448747	52.65248122	26.34
03/12/2007	26.25	0.795444168565	0.788838268793	0.781548997722	0.781093394077	0.773348519362	0.78132118451	0.761047813212	0.771070615034	0.755125307517	0.771981799544	0.796583166287	0.8	0.794077448747	0.797949886105	53.95593138	26.34
04/12/2007	26.309999	0.788838268793	0.781548997722	0.781093394077	0.773348519362	0.78132118451	0.761047813212	0.771070615034	0.755125307517	0.771981799544	0.796583166287	0.8	0.794077448747	0.797949886105	0.799316605923	54.43272457	26.34
05/12/2007	27.219999	0.762748022144	0.76230714777	0.754812658149	0.762527573936	0.742909623178	0.752608396496	0.737178586965	0.753490123199	0.777296149056	0.780602519493	0.774871439194	0.778618684005	0.779941218954	0.8	61.02485968	27.219999
06/12/2007	27.98	0.747033595425	0.739742673338	0.74724803431	0.728162952109	0.737598284489	0.722587583989	0.738456061472	0.761615461044	0.764832022873	0.759256611866	0.762902072909	0.764188684775	0.783702623302	0.8	65.51226379	27.98
07/12/2007	27.73	0.739742673338	0.74724803431	0.728162952109	0.737598284489	0.722587583989	0.738456061472	0.761615461044	0.764832022873	0.759256611866	0.762902072909	0.764188684775	0.783702623302	0.8	0.794639027877	62.94495022	27.98
10/12/2007	27.780001	0.74724803431	0.728162952109	0.737598284489	0.722587583989	0.738456061472	0.761615461044	0.764832022873	0.759256611866	0.762902072909	0.764188684775	0.783702623302	0.8	0.794639027877	0.795711243746	63.25510373	27.98
11/12/2007	26.93	0.728162952109	0.737598284489	0.722587583989	0.738456061472	0.761615461044	0.764832022873	0.759256611866	0.762902072909	0.764188684775	0.783702623302	0.8	0.794639027877	0.795711243746	0.777483917084	54.85019662	27.98
12/12/2007	27.280001	0.737598284489	0.722587583989	0.738456061472	0.761615461044	0.764832022873	0.759256611866	0.762902072909	0.764188684775	0.783702623302	0.8	0.794639027877	0.795711243746	0.777483917084	0.7849892995	57.36245372	27.98
13/12/2007	27.16	0.722587583989	0.738456061472	0.761615461044	0.764832022873	0.759256611866	0.762902072909	0.764188684775	0.783702623302	0.8	0.794639027877	0.795711243746	0.777483917084	0.7849892995	0.782416011437	56.20766111	27.98
14/12/2007	26.290001	0.738456061472	0.761615461044	0.764832022873	0.759256611866	0.762902072909	0.764188684775	0.783702623302	0.8	0.794639027877	0.795711243746	0.777483917084	0.7849892995	0.782416011437	0.763759849893	48.57299985	27.98
