08/07/2008	25.735001	0.789574883164	0.791792997848	0.795120169875	0.790683918325	0.791903881401	0.8	0.79024033975	0.774935326245	0.776488006525	0.76561924457	0.769722734555	0.770942719813	0.768835510863	0.77083183626	32.85873333	27.049999
09/07/2008	25.445	0.791792997848	0.795120169875	0.790683918325	0.791903881401	0.8	0.79024033975	0.774935326245	0.776488006525	0.76561924457	0.769722734555	0.770942719813	0.768835510863	0.77083183626	0.764399281494	30.33339443	27.049999
10/07/2008	25.02	0.795120169875	0.790683918325	0.791903881401	0.8	0.79024033975	0.774935326245	0.776488006525	0.76561924457	0.769722734555	0.770942719813	0.768835510863	0.77083183626	0.764399281494	0.754972294084	27.05210843	27.049999
11/07/2008	25.135	0.790683918325	0.791903881401	0.8	0.79024033975	0.774935326245	0.776488006525	0.76561924457	0.769722734555	0.770942719813	0.768835510863	0.77083183626	0.764399281494	0.754972294084	0.757523125971	29.28131763	27.049999
14/07/2008	25.48	0.791903881401	0.8	0.79024033975	0.774935326245	0.776488006525	0.76561924457	0.769722734555	0.770942719813	0.768835510863	0.77083183626	0.764399281494	0.754972294084	0.757523125971	0.765175621633	35.63590946	27.049999
15/07/2008	25.895	0.8	0.79024033975	0.774935326245	0.776488006525	0.76561924457	0.769722734555	0.770942719813	0.768835510863	0.77083183626	0.764399281494	0.754972294084	0.757523125971	0.765175621633	0.774380797574	42.34694459	27.049999
16/07/2008	26.17	0.8	0.784441917157	0.7860202711	0.7749717935	0.779143134944	0.780383292733	0.778241240953	0.780270575713	0.773731658259	0.764148795034	0.766741805083	0.77452083523	0.783878219321	0.790078895525	46.33966188	26.610001
17/07/2008	25.17	0.794268246083	0.79587313718	0.784638899503	0.788880374475	0.790141383263	0.787963316775	0.790026771112	0.783377913642	0.773633931983	0.776270538785	0.78418035919	0.793695070692	0.8	0.777072984333	36.45332564	26.17
18/07/2008	25.014999	0.79587313718	0.784638899503	0.788880374475	0.790141383263	0.787963316775	0.790026771112	0.783377913642	0.773633931983	0.776270538785	0.78418035919	0.793695070692	0.8	0.777072984333	0.773519273978	35.19977582	26.17
21/07/2008	24.799999	0.784638899503	0.788880374475	0.790141383263	0.787963316775	0.790026771112	0.783377913642	0.773633931983	0.776270538785	0.78418035919	0.793695070692	0.8	0.777072984333	0.773519273978	0.768589965609	33.47997478	26.17
22/07/2008	25.674999	0.788880374475	0.790141383263	0.787963316775	0.790026771112	0.783377913642	0.773633931983	0.776270538785	0.78418035919	0.793695070692	0.8	0.777072984333	0.773519273978	0.768589965609	0.788651104318	45.21211227	26.17
23/07/2008	26.25	0.788342857143	0.786171428571	0.788228594286	0.7816	0.771885714286	0.774514285714	0.7824	0.791885714286	0.798171428571	0.775314285714	0.771771405714	0.76685712	0.78685712	0.8	51.29168521	26.25
24/07/2008	25.93	0.786171428571	0.788228594286	0.7816	0.771885714286	0.774514285714	0.7824	0.791885714286	0.798171428571	0.775314285714	0.771771405714	0.76685712	0.78685712	0.8	0.792685714286	48.09324208	26.25
25/07/2008	26.030001	0.788228594286	0.7816	0.771885714286	0.774514285714	0.7824	0.791885714286	0.798171428571	0.775314285714	0.771771405714	0.76685712	0.78685712	0.8	0.792685714286	0.794971451429	49.16016933	26.25
28/07/2008	25.575001	0.7816	0.771885714286	0.774514285714	0.7824	0.791885714286	0.798171428571	0.775314285714	0.771771405714	0.76685712	0.78685712	0.8	0.792685714286	0.794971451429	0.784571451429	44.66195288	26.25
29/07/2008	25.785	0.771885714286	0.774514285714	0.7824	0.791885714286	0.798171428571	0.775314285714	0.771771405714	0.76685712	0.78685712	0.8	0.792685714286	0.794971451429	0.784571451429	0.789371428571	47.06922797	26.25
30/07/2008	25.655001	0.774514285714	0.7824	0.791885714286	0.798171428571	0.775314285714	0.771771405714	0.76685712	0.78685712	0.8	0.792685714286	0.794971451429	0.784571451429	0.789371428571	0.786400022857	45.74265623	26.25
31/07/2008	25.75	0.7824	0.791885714286	0.798171428571	0.775314285714	0.771771405714	0.76685712	0.78685712	0.8	0.792685714286	0.794971451429	0.784571451429	0.789371428571	0.786400022857	0.788571428571	46.9199602	26.25
01/08/2008	26.57	0.784757245013	0.790967256304	0.768385397064	0.7648851863	0.760030086564	0.779789213399	0.792773805043	0.785547610087	0.787805818592	0.777531072638	0.782273240497	0.779337621377	0.781482875423	0.8	55.82927173	26.57
04/08/2008	26.950001	0.78263448673	0.760371036721	0.756920179706	0.752133537954	0.771614056712	0.78441556273	0.777291258728	0.779517625992	0.769387756238	0.774063058476	0.771168832239	0.773283837726	0.791539866733	0.8	59.24330272	26.950001
05/08/2008	27.455	0.750063740667	0.746676357676	0.741977759971	0.761099959934	0.773665998907	0.766672737206	0.768858153342	0.758914609361	0.763503915498	0.760662924786	0.7627390275	0.780659260608	0.788963780732	0.8	63.30266564	27.455
06/08/2008	27.68	0.742232637283	0.737572232659	0.756538995665	0.769002890173	0.762066473988	0.764234125723	0.75437140896	0.758923410405	0.756105513006	0.758164739884	0.775939306358	0.784176322254	0.79512283237	0.8	64.97643616	27.68
07/08/2008	27.004999	0.737572232659	0.756538995665	0.769002890173	0.762066473988	0.764234125723	0.75437140896	0.758923410405	0.756105513006	0.758164739884	0.775939306358	0.784176322254	0.79512283237	0.8	0.785368475434	56.63144935	27.68
08/08/2008	27.705	0.756036794802	0.768489442339	0.761559285328	0.76372498105	0.75387116405	0.758419057932	0.755603703303	0.757661072009	0.77541959935	0.783649182458	0.794585814835	0.799458581483	0.784840259881	0.8	62.0716251	27.705
11/08/2008	27.674999	0.768489442339	0.761559285328	0.76372498105	0.75387116405	0.758419057932	0.755603703303	0.757661072009	0.77541959935	0.783649182458	0.794585814835	0.799458581483	0.784840259881	0.8	0.799350276123	61.71431467	27.705
12/08/2008	27.395	0.761559285328	0.76372498105	0.75387116405	0.758419057932	0.755603703303	0.757661072009	0.77541959935	0.783649182458	0.794585814835	0.799458581483	0.784840259881	0.8	0.799350276123	0.793286410395	58.33898005	27.705
13/08/2008	27.605	0.76372498105	0.75387116405	0.758419057932	0.755603703303	0.757661072009	0.77541959935	0.783649182458	0.794585814835	0.799458581483	0.784840259881	0.8	0.799350276123	0.793286410395	0.797834325934	60.10150368	27.705
14/08/2008	27.51	0.75387116405	0.758419057932	0.755603703303	0.757661072009	0.77541959935	0.783649182458	0.794585814835	0.799458581483	0.784840259881	0.8	0.799350276123	0.793286410395	0.797834325934	0.795776935571	58.88778164	27.705
15/08/2008	27.530001	0.758419057932	0.755603703303	0.757661072009	0.77541959935	0.783649182458	0.794585814835	0.799458581483	0.784840259881	0.8	0.799350276123	0.793286410395	0.797834325934	0.795776935571	0.796210092041	59.07516612	27.705
18/08/2008	27.165001	0.755603703303	0.757661072009	0.77541959935	0.783649182458	0.794585814835	0.799458581483	0.784840259881	0.8	0.799350276123	0.793286410395	0.797834325934	0.795776935571	0.796210092041	0.7883053817	54.21852265	27.705
19/08/2008	27.165001	0.757661072009	0.77541959935	0.783649182458	0.794585814835	0.799458581483	0.784840259881	0.8	0.799350276123	0.793286410395	0.797834325934	0.795776935571	0.796210092041	0.7883053817	0.7883053817	54.21852265	27.705
20/08/2008	27.174999	0.77541959935	0.783649182458	0.794585814835	0.799458581483	0.784840259881	0.8	0.799350276123	0.793286410395	0.797834325934	0.795776935571	0.796210092041	0.7883053817	0.7883053817	0.788521905793	54.33777802	27.705
21/08/2008	26.754999	0.783649182458	0.794585814835	0.799458581483	0.784840259881	0.8	0.799350276123	0.793286410395	0.797834325934	0.795776935571	0.796210092041	0.7883053817	0.7883053817	0.788521905793	0.779426074716	48.60942861	27.705
22/08/2008	27.184999	0.794585814835	0.799458581483	0.784840259881	0.8	0.799350276123	0.793286410395	0.797834325934	0.795776935571	0.796210092041	0.7883053817	0.7883053817	0.788521905793	0.779426074716	0.7887384732	53.96073542	27.705
25/08/2008	26.785	0.799458581483	0.784840259881	0.8	0.799350276123	0.793286410395	0.797834325934	0.795776935571	0.796210092041	0.7883053817	0.7883053817	0.788521905793	0.779426074716	0.7887384732	0.780075798592	48.86348494	27.705
26/08/2008	26.76	0.784840259881	0.8	0.799350276123	0.793286410395	0.797834325934	0.795776935571	0.796210092041	0.7883053817	0.7883053817	0.788521905793	0.779426074716	0.7887384732	0.780075798592	0.779534380076	48.5547713	27.705
27/08/2008	26.895	0.8	0.799350276123	0.793286410395	0.797834325934	0.795776935571	0.796210092041	0.7883053817	0.7883053817	0.788521905793	0.779426074716	0.7887384732	0.780075798592	0.779534380076	0.782458040065	50.37793091	27.705
28/08/2008	26.559999	0.8	0.793929560756	0.798482406449	0.796422785779	0.796856411811	0.788943132392	0.788943132392	0.789159891207	0.780054199821	0.789376693383	0.780704628029	0.780162622589	0.783089451963	0.775826557392	46.01960692	27.674999
29/08/2008	26.035	0.795435609491	0.8	0.797935156675	0.798369882268	0.790436536859	0.790436536859	0.790653845318	0.7815250643	0.790871197247	0.782177141822	0.781633762	0.784568013041	0.777286701684	0.765875747147	40.15644958	27.605
02/09/2008	25.98	0.8	0.797935156675	0.798369882268	0.790436536859	0.790436536859	0.790653845318	0.7815250643	0.790871197247	0.782177141822	0.781633762	0.784568013041	0.777286701684	0.765875747147	0.764680311538	39.58742014	27.605
03/09/2008	25.83	0.799564090099	0.8	0.792045042062	0.792045042062	0.792262942526	0.783109292295	0.792480886579	0.783763146249	0.783218286116	0.786160530833	0.77885938326	0.767417342266	0.766218649974	0.762949489177	38.00565882	27.530001
04/09/2008	25.855	0.8	0.792045042062	0.792045042062	0.792262942526	0.783109292295	0.792480886579	0.783763146249	0.783218286116	0.786160530833	0.77885938326	0.767417342266	0.766218649974	0.762949489177	0.76349434931	38.44709279	27.530001
05/09/2008	25.965	0.799558624225	0.799558624225	0.799779290042	0.790509471786	0.8	0.791171623733	0.790619848836	0.793599433276	0.786205627596	0.774618376848	0.773404472077	0.7700938227	0.770645597596	0.773073407139	40.45613064	27.184999
08/09/2008	26.690001	0.799558624225	0.799779290042	0.790509471786	0.8	0.791171623733	0.790619848836	0.793599433276	0.786205627596	0.774618376848	0.773404472077	0.7700938227	0.770645597596	0.773073407139	0.789074901198	51.65599531	27.184999
09/09/2008	26.940001	0.799779290042	0.790509471786	0.8	0.791171623733	0.790619848836	0.793599433276	0.786205627596	0.774618376848	0.773404472077	0.7700938227	0.770645597596	0.773073407139	0.789074901198	0.79459265016	54.81232122	27.184999
