05/05/2006	34.43	0.744234679059	0.749636961952	0.746848661051	0.752948010456	0.7717688237	0.78222480395	0.771594522219	0.771594522219	0.763752506535	0.75399362765	0.768457722916	0.779785071159	0.791635219286	0.8	54.30045108	34.43
08/05/2006	33.950001	0.749636961952	0.746848661051	0.752948010456	0.7717688237	0.78222480395	0.771594522219	0.771594522219	0.763752506535	0.75399362765	0.768457722916	0.779785071159	0.791635219286	0.8	0.791635219286	51.70650025	34.43
09/05/2006	34.16	0.746848661051	0.752948010456	0.7717688237	0.78222480395	0.771594522219	0.771594522219	0.763752506535	0.75399362765	0.768457722916	0.779785071159	0.791635219286	0.8	0.791635219286	0.795294801046	52.76952217	34.43
10/05/2006	32.830002	0.752948010456	0.7717688237	0.78222480395	0.771594522219	0.771594522219	0.763752506535	0.75399362765	0.768457722916	0.779785071159	0.791635219286	0.8	0.791635219286	0.795294801046	0.772117374383	45.88129238	34.43
11/05/2006	31.49	0.7717688237	0.78222480395	0.771594522219	0.771594522219	0.763752506535	0.75399362765	0.768457722916	0.779785071159	0.791635219286	0.8	0.791635219286	0.795294801046	0.772117374383	0.748765611385	40.1891882	34.43
12/05/2006	31.66	0.78222480395	0.771594522219	0.771594522219	0.763752506535	0.75399362765	0.768457722916	0.779785071159	0.791635219286	0.8	0.791635219286	0.795294801046	0.772117374383	0.748765611385	0.75172814406	41.18607426	34.43
15/05/2006	31.120001	0.771594522219	0.771594522219	0.763752506535	0.75399362765	0.768457722916	0.779785071159	0.791635219286	0.8	0.791635219286	0.795294801046	0.772117374383	0.748765611385	0.75172814406	0.742317763578	38.96448636	34.43
16/05/2006	30.809999	0.771594522219	0.763752506535	0.75399362765	0.768457722916	0.779785071159	0.791635219286	0.8	0.791635219286	0.795294801046	0.772117374383	0.748765611385	0.75172814406	0.742317763578	0.736915463259	37.70703356	34.43
17/05/2006	30.77	0.763752506535	0.75399362765	0.768457722916	0.779785071159	0.791635219286	0.8	0.791635219286	0.795294801046	0.772117374383	0.748765611385	0.75172814406	0.742317763578	0.736915463259	0.736218414174	37.53869978	34.43
18/05/2006	31.35	0.75399362765	0.768457722916	0.779785071159	0.791635219286	0.8	0.791635219286	0.795294801046	0.772117374383	0.748765611385	0.75172814406	0.742317763578	0.736915463259	0.736218414174	0.746325878594	41.60927977	34.43
19/05/2006	34.950001	0.75999996681	0.771158781941	0.782832618517	0.791072944461	0.782832618517	0.786437751461	0.763605168423	0.740600842901	0.743519297753	0.73424892892	0.728927006325	0.728240328233	0.738197409494	0.8	59.32708386	34.950001
22/05/2006	33.18	0.771158781941	0.782832618517	0.791072944461	0.782832618517	0.786437751461	0.763605168423	0.740600842901	0.743519297753	0.73424892892	0.728927006325	0.728240328233	0.738197409494	0.8	0.769613717608	51.11472913	34.950001
23/05/2006	31.790001	0.782832618517	0.791072944461	0.782832618517	0.786437751461	0.763605168423	0.740600842901	0.743519297753	0.73424892892	0.728927006325	0.728240328233	0.738197409494	0.8	0.769613717608	0.745751074514	45.75791491	34.950001
24/05/2006	31.18	0.791072944461	0.782832618517	0.786437751461	0.763605168423	0.740600842901	0.743519297753	0.73424892892	0.728927006325	0.728240328233	0.738197409494	0.8	0.769613717608	0.745751074514	0.735278954642	43.59851556	34.950001
25/05/2006	30.969999	0.782832618517	0.786437751461	0.763605168423	0.740600842901	0.743519297753	0.73424892892	0.728927006325	0.728240328233	0.738197409494	0.8	0.769613717608	0.745751074514	0.735278954642	0.731673787363	42.8488265	34.950001
26/05/2006	31.629999	0.786437751461	0.763605168423	0.740600842901	0.743519297753	0.73424892892	0.728927006325	0.728240328233	0.738197409494	0.8	0.769613717608	0.745751074514	0.735278954642	0.731673787363	0.743004259142	45.99204422	34.950001
30/05/2006	30.48	0.763605168423	0.740600842901	0.743519297753	0.73424892892	0.728927006325	0.728240328233	0.738197409494	0.8	0.769613717608	0.745751074514	0.735278954642	0.731673787363	0.743004259142	0.723261787603	41.68959998	34.950001
31/05/2006	30.889999	0.740600842901	0.743519297753	0.73424892892	0.728927006325	0.728240328233	0.738197409494	0.8	0.769613717608	0.745751074514	0.735278954642	0.731673787363	0.743004259142	0.723261787603	0.730300396844	43.71133172	34.950001
01/06/2006	31.389999	0.743519297753	0.73424892892	0.728927006325	0.728240328233	0.738197409494	0.8	0.769613717608	0.745751074514	0.735278954642	0.731673787363	0.743004259142	0.723261787603	0.730300396844	0.738884087586	46.16283016	34.950001
02/06/2006	30.1	0.73424892892	0.728927006325	0.728240328233	0.738197409494	0.8	0.769613717608	0.745751074514	0.735278954642	0.731673787363	0.743004259142	0.723261787603	0.730300396844	0.738884087586	0.71673818264	41.17974456	34.950001
05/06/2006	29.059999	0.728927006325	0.728240328233	0.738197409494	0.8	0.769613717608	0.745751074514	0.735278954642	0.731673787363	0.743004259142	0.723261787603	0.730300396844	0.738884087586	0.71673818264	0.69888408873	37.65106477	34.950001
06/06/2006	28.950001	0.728240328233	0.738197409494	0.8	0.769613717608	0.745751074514	0.735278954642	0.731673787363	0.743004259142	0.723261787603	0.730300396844	0.738884087586	0.71673818264	0.69888408873	0.696995711102	37.28713023	34.950001
07/06/2006	28.0	0.738197409494	0.8	0.769613717608	0.745751074514	0.735278954642	0.731673787363	0.743004259142	0.723261787603	0.730300396844	0.738884087586	0.71673818264	0.69888408873	0.696995711102	0.680686681525	34.21144824	34.950001
08/06/2006	27.030001	0.8	0.769613717608	0.745751074514	0.735278954642	0.731673787363	0.743004259142	0.723261787603	0.730300396844	0.738884087586	0.71673818264	0.69888408873	0.696995711102	0.680686681525	0.664034338654	31.36646354	34.950001
09/06/2006	26.75	0.8	0.774864394213	0.76383363472	0.760036148282	0.771971048825	0.751175406872	0.758589493671	0.767631084991	0.744303797468	0.725497269439	0.723508155515	0.706329113924	0.688788444846	0.683725135624	30.57603499	33.18
12/06/2006	25.68	0.8	0.788486927069	0.784523397782	0.796980144795	0.775275225691	0.783013489053	0.792450418608	0.768103159229	0.74847432688	0.746398240126	0.728468055097	0.710160430634	0.704875731209	0.68468070196	27.70304897	31.790001
13/06/2006	24.389999	0.791463818889	0.787480239882	0.8	0.778185285431	0.785962693201	0.795447359957	0.770976938697	0.751248812875	0.749162224128	0.731141338323	0.712741103786	0.707429671433	0.687132484576	0.662662025377	24.69087668	31.629999
14/06/2006	25.110001	0.787480239882	0.8	0.778185285431	0.785962693201	0.795447359957	0.770976938697	0.751248812875	0.749162224128	0.731141338323	0.712741103786	0.707429671433	0.687132484576	0.662662025377	0.676319983444	29.31078879	31.629999
15/06/2006	26.110001	0.8	0.778185285431	0.785962693201	0.795447359957	0.770976938697	0.751248812875	0.749162224128	0.731141338323	0.712741103786	0.707429671433	0.687132484576	0.662662025377	0.676319983444	0.695289316955	35.25185552	31.629999
16/06/2006	25.639999	0.782605944014	0.790442815879	0.8	0.775342484082	0.755463521996	0.753360979718	0.735202310774	0.716661392694	0.711309350472	0.690856976453	0.666199422306	0.679961805669	0.699076173911	0.690092382609	33.81343784	31.389999
19/06/2006	24.950001	0.790442815879	0.8	0.775342484082	0.755463521996	0.753360979718	0.735202310774	0.716661392694	0.711309350472	0.690856976453	0.666199422306	0.679961805669	0.699076173911	0.690092382609	0.676903506751	31.76428247	31.389999
20/06/2006	24.870001	0.8	0.775342484082	0.755463521996	0.753360979718	0.735202310774	0.716661392694	0.711309350472	0.690856976453	0.666199422306	0.679961805669	0.699076173911	0.690092382609	0.676903506751	0.675374357291	31.52573347	31.389999
21/06/2006	25.42	0.8	0.779269083056	0.777076431894	0.758139534884	0.738804006645	0.733222591362	0.711893687708	0.68617938206	0.700531581395	0.720465136213	0.711096325581	0.697342212625	0.695747528239	0.706710963455	35.13253364	30.1
22/06/2006	25.370001	0.8	0.797728878105	0.778114266281	0.758086756989	0.752305593679	0.730213369932	0.70357879916	0.718444635872	0.739091573954	0.729387471761	0.715141125779	0.713489370733	0.72484516603	0.723812839773	34.95229228	29.059999
23/06/2006	25.139999	0.8	0.780310860784	0.760207255261	0.754404125927	0.73222796089	0.705492189793	0.720414510521	0.741139898406	0.731398924649	0.717098448459	0.715440417429	0.72683936004	0.725803111371	0.721036230707	34.08597751	28.950001
26/06/2006	24.66	0.8	0.779214307143	0.773214285714	0.750285714286	0.722642835714	0.73807145	0.759500021429	0.74942855	0.734642878571	0.732928592857	0.744714285714	0.743642878571	0.738714264286	0.728428571429	32.2874103	28.0
27/06/2006	24.26	0.8	0.793784661717	0.770033275248	0.741398403944	0.757380689701	0.779578247148	0.769145350753	0.753829080509	0.752053275914	0.764261910312	0.763152054637	0.758046572029	0.747391766652	0.738512743673	30.82760466	27.030001
28/06/2006	23.889999	0.8	0.776	0.747065398131	0.763214975701	0.785644882243	0.775102781308	0.759626190654	0.757831798131	0.770168224299	0.769046751402	0.763887828037	0.753121495327	0.74414953271	0.73585044486	29.49899725	26.75
29/06/2006	24.809999	0.790118705855	0.760474869381	0.777020299616	0.8	0.78919949486	0.773343547555	0.771505171524	0.784143983755	0.782995021716	0.777709644668	0.766679411464	0.75748753131	0.748985019189	0.770126343542	36.79338785	26.110001
30/06/2006	24.42	0.760474869381	0.777020299616	0.8	0.78919949486	0.773343547555	0.771505171524	0.784143983755	0.782995021716	0.777709644668	0.766679411464	0.75748753131	0.748985019189	0.770126343542	0.761164283372	35.13387681	26.110001
03/07/2006	24.6	0.777020299616	0.8	0.78919949486	0.773343547555	0.771505171524	0.784143983755	0.782995021716	0.777709644668	0.766679411464	0.75748753131	0.748985019189	0.770126343542	0.761164283372	0.765300629441	36.55618385	26.110001
05/07/2006	23.9	0.8	0.78919949486	0.773343547555	0.771505171524	0.784143983755	0.782995021716	0.777709644668	0.766679411464	0.75748753131	0.748985019189	0.770126343542	0.761164283372	0.765300629441	0.749214839172	33.48156436	26.110001
06/07/2006	23.83	0.8	0.783853400306	0.78198132535	0.794851817272	0.793681793825	0.788299531525	0.77706710519	0.76770673041	0.759048360337	0.780577222331	0.771450880322	0.775663048973	0.759282393108	0.757644327521	33.1810225	25.639999
07/07/2006	23.559999	0.788906396538	0.787018119591	0.8	0.798819850511	0.793391007081	0.782061369001	0.772619984264	0.76388667978	0.785601864673	0.776396538159	0.78064516129	0.764122738002	0.762470495673	0.756097537372	31.98829207	25.42
10/07/2006	22.51	0.787018119591	0.8	0.798819850511	0.793391007081	0.782061369001	0.772619984264	0.76388667978	0.785601864673	0.776396538159	0.78064516129	0.764122738002	0.762470495673	0.756097537372	0.731313926042	27.80277702	25.42
11/07/2006	22.98	0.8	0.798819850511	0.793391007081	0.782061369001	0.772619984264	0.76388667978	0.785601864673	0.776396538159	0.78064516129	0.764122738002	0.762470495673	0.756097537372	0.731313926042	0.742407553108	32.08637238	25.42
12/07/2006	22.84	0.8	0.794560457447	0.783208491005	0.773748499261	0.764997983248	0.786755964259	0.777532495959	0.781789492243	0.765234506692	0.763579008136	0.757193490059	0.732361035382	0.743476525681	0.740165528571	31.48708482	25.370001
13/07/2006	22.129999	0.8	0.788544176155	0.778997636396	0.770167063252	0.792124104699	0.7828162523	0.787112195191	0.770405750613	0.768735106155	0.762291167951	0.73723152495	0.748448709167	0.745107420251	0.728162288312	28.57248908	25.139999
14/07/2006	21.6	0.796372454509	0.786698935377	0.777750905996	0.8	0.79056834303	0.794921426639	0.777992768158	0.77629990231	0.769770252711	0.744377289173	0.755743674153	0.752357942457	0.735187421813	0.722370033147	26.59359014	24.809999
17/07/2006	20.92	0.786698935377	0.777750905996	0.8	0.79056834303	0.794921426639	0.777992768158	0.77629990231	0.769770252711	0.744377289173	0.755743674153	0.752357942457	0.735187421813	0.722370033147	0.705925050622	24.2709552	24.809999
18/07/2006	20.549999	0.777750905996	0.8	0.79056834303	0.794921426639	0.777992768158	0.77629990231	0.769770252711	0.744377289173	0.755743674153	0.752357942457	0.735187421813	0.722370033147	0.705925050622	0.696977021241	23.08929315	24.809999
19/07/2006	21.459999	0.8	0.79056834303	0.794921426639	0.777992768158	0.77629990231	0.769770252711	0.744377289173	0.755743674153	0.752357942457	0.735187421813	0.722370033147	0.705925050622	0.696977021241	0.718984277267	31.87427263	24.809999
20/07/2006	21.65	0.795609756098	0.8	0.782926829268	0.781219512195	0.774634121951	0.749024390244	0.760487804878	0.757073170732	0.739756073171	0.726829268293	0.710243902439	0.701219487805	0.723414609756	0.728048780488	33.58016229	24.6
21/07/2006	18.26	0.8	0.782926829268	0.781219512195	0.774634121951	0.749024390244	0.760487804878	0.757073170732	0.739756073171	0.726829268293	0.710243902439	0.701219487805	0.723414609756	0.728048780488	0.645365853659	22.67188941	24.6
24/07/2006	17.389999	0.8	0.798242677824	0.791464410042	0.76510460251	0.77690376569	0.773389121339	0.755564828452	0.742259414226	0.725188284519	0.715899556485	0.73874474477	0.743514644351	0.658410041841	0.636569012552	20.80410409	23.9
25/07/2006	17.799999	0.8	0.793201821234	0.766764582459	0.778598405371	0.775073436844	0.757196785564	0.743852287033	0.72673101133	0.717414997902	0.740327293328	0.745111204364	0.659756609316	0.637851422577	0.648174544692	23.98245519	23.83
26/07/2006	18.25	0.8	0.773259786641	0.785229226877	0.781663861701	0.763582341408	0.750084912992	0.73276742499	0.723344648699	0.746519522348	0.751358257698	0.665025486631	0.64286926328	0.653310689869	0.66477081769	27.42515849	23.559999
27/07/2006	18.059999	0.78772845953	0.8	0.79634464752	0.777806762402	0.763968668407	0.746214099217	0.736553498695	0.760313289817	0.765274151436	0.676762402089	0.654046971279	0.664751932115	0.676501305483	0.671540443864	26.87179622	22.98
28/07/2006	19.1	0.8	0.79634464752	0.777806762402	0.763968668407	0.746214099217	0.736553498695	0.760313289817	0.765274151436	0.676762402089	0.654046971279	0.664751932115	0.676501305483	0.671540443864	0.698694516971	34.6450275	22.98
31/07/2006	19.389999	0.8	0.781348485114	0.767425569177	0.749562171629	0.739842355517	0.763747784588	0.768739054291	0.679684763573	0.656830096322	0.667600674256	0.67942206655	0.674430796848	0.701751313485	0.709369500876	36.66663425	22.84
01/08/2006	19.1	0.8	0.785630392482	0.767193880126	0.757162221291	0.781834612826	0.786986018391	0.695074581793	0.671486663872	0.682602796322	0.694803456611	0.689652051046	0.717849097056	0.725711700213	0.717849097056	35.48456686	22.129999
02/08/2006	19.6	0.798614318707	0.779769053118	0.769514983834	0.794734383372	0.8	0.706050808314	0.681939926097	0.693302512702	0.705773672055	0.700508055427	0.729330254042	0.737367177829	0.729330254042	0.743187066975	39.1282861	21.65
03/08/2006	20.450001	0.779769053118	0.769514983834	0.794734383372	0.8	0.706050808314	0.681939926097	0.693302512702	0.705773672055	0.700508055427	0.729330254042	0.737367177829	0.729330254042	0.743187066975	0.766743676674	44.83253457	21.65
04/08/2006	20.469999	0.769514983834	0.794734383372	0.8	0.706050808314	0.681939926097	0.693302512702	0.705773672055	0.700508055427	0.729330254042	0.737367177829	0.729330254042	0.743187066975	0.766743676674	0.767297893764	44.96320816	21.65
07/08/2006	20.219999	0.794734383372	0.8	0.706050808314	0.681939926097	0.693302512702	0.705773672055	0.700508055427	0.729330254042	0.737367177829	0.729330254042	0.743187066975	0.766743676674	0.767297893764	0.760369487298	43.57368059	21.65
08/08/2006	20.120001	0.8	0.706050808314	0.681939926097	0.693302512702	0.705773672055	0.700508055427	0.729330254042	0.737367177829	0.729330254042	0.743187066975	0.766743676674	0.767297893764	0.760369487298	0.757598180139	43.00124465	21.65
09/08/2006	19.85	0.735222302649	0.709721539312	0.721739126612	0.734929190764	0.729360035631	0.759843701018	0.768343916382	0.759843701018	0.774499295286	0.799413834852	0.8	0.792672202866	0.789741142635	0.781827092419	41.41904435	20.469999
10/08/2006	20.01	0.709721539312	0.721739126612	0.734929190764	0.729360035631	0.759843701018	0.768343916382	0.759843701018	0.774499295286	0.799413834852	0.8	0.792672202866	0.789741142635	0.781827092419	0.786516882585	42.76303524	20.469999
11/08/2006	19.780001	0.721739126612	0.734929190764	0.729360035631	0.759843701018	0.768343916382	0.759843701018	0.774499295286	0.799413834852	0.8	0.792672202866	0.789741142635	0.781827092419	0.786516882585	0.779775338533	41.29633282	20.469999
14/08/2006	19.870001	0.734929190764	0.729360035631	0.759843701018	0.768343916382	0.759843701018	0.774499295286	0.799413834852	0.8	0.792672202866	0.789741142635	0.781827092419	0.786516882585	0.779775338533	0.782413345501	42.13272082	20.469999
15/08/2006	20.870001	0.71921412941	0.749113533823	0.75745083098	0.749113533823	0.763488233661	0.787925252136	0.788500182631	0.781312832711	0.778437950243	0.77067558358	0.775275487529	0.768663154353	0.771250600323	0.8	50.56125701	20.870001
16/08/2006	22.57	0.707753655295	0.715462977404	0.707753655295	0.7210456358	0.743642029242	0.744173655295	0.737527665042	0.734869322109	0.727691626052	0.731945059814	0.725830775366	0.728223331856	0.754807292867	0.8	60.96910522	22.57
17/08/2006	24.200001	0.680743756994	0.67355369944	0.685950393143	0.70702479723	0.707520615392	0.70132226854	0.698842979387	0.692148739994	0.696115681979	0.690413227669	0.692644632535	0.717438019941	0.759586753736	0.8	67.93858159	24.200001
18/08/2006	23.93	0.67355369944	0.685950393143	0.70702479723	0.707520615392	0.70132226854	0.698842979387	0.692148739994	0.696115681979	0.690413227669	0.692644632535	0.717438019941	0.759586753736	0.8	0.793305760607	65.84132115	24.200001
21/08/2006	23.4	0.685950393143	0.70702479723	0.707520615392	0.70132226854	0.698842979387	0.692148739994	0.696115681979	0.690413227669	0.692644632535	0.717438019941	0.759586753736	0.8	0.793305760607	0.780165265282	61.80788705	24.200001
22/08/2006	24.879999	0.69316724651	0.69364951341	0.687620574261	0.685209046833	0.678697768436	0.682556289492	0.67700968959	0.679180107684	0.70329586428	0.744292626378	0.783601333746	0.777090055349	0.764308704353	0.8	67.74925462	24.879999
23/08/2006	24.9	0.693252987952	0.687228891566	0.684819301205	0.678313253012	0.682168674699	0.67662653012	0.678795204819	0.702891590361	0.743855421687	0.783132554217	0.776626506024	0.763855421687	0.799518048193	0.8	67.82210727	24.9
24/08/2006	24.76	0.687228891566	0.684819301205	0.678313253012	0.682168674699	0.67662653012	0.678795204819	0.702891590361	0.743855421687	0.783132554217	0.776626506024	0.763855421687	0.799518048193	0.8	0.796626506024	66.68656088	24.9
25/08/2006	24.559999	0.684819301205	0.678313253012	0.682168674699	0.67662653012	0.678795204819	0.702891590361	0.743855421687	0.783132554217	0.776626506024	0.763855421687	0.799518048193	0.8	0.796626506024	0.791807204819	65.01194361	24.9
28/08/2006	23.92	0.678313253012	0.682168674699	0.67662653012	0.678795204819	0.702891590361	0.743855421687	0.783132554217	0.776626506024	0.763855421687	0.799518048193	0.8	0.796626506024	0.791807204819	0.776385542169	59.83400245	24.9
29/08/2006	24.4	0.682168674699	0.67662653012	0.678795204819	0.702891590361	0.743855421687	0.783132554217	0.776626506024	0.763855421687	0.799518048193	0.8	0.796626506024	0.791807204819	0.776385542169	0.787951807229	62.26169127	24.9
30/08/2006	25.030001	0.674151023805	0.676308434826	0.700279668387	0.741030741469	0.780103876144	0.773631619112	0.760926865325	0.796404267023	0.796883715666	0.793527742967	0.788733472284	0.773391906776	0.784898098885	0.8	65.23198276	25.030001
31/08/2006	24.99	0.676308434826	0.700279668387	0.741030741469	0.780103876144	0.773631619112	0.760926865325	0.796404267023	0.796883715666	0.793527742967	0.788733472284	0.773391906776	0.784898098885	0.8	0.799041126686	64.88279383	25.030001
01/09/2006	24.66	0.700279668387	0.741030741469	0.780103876144	0.773631619112	0.760926865325	0.796404267023	0.796883715666	0.793527742967	0.788733472284	0.773391906776	0.784898098885	0.8	0.799041126686	0.791130619611	61.93715872	25.030001
05/09/2006	26.219999	0.716475992238	0.753775787711	0.747597274889	0.735469127974	0.76933638327	0.769794072075	0.766590410625	0.762013728528	0.747368441929	0.758352424041	0.772768923447	0.771853568721	0.764302081018	0.8	69.08284563	26.219999
06/09/2006	24.530001	0.753775787711	0.747597274889	0.735469127974	0.76933638327	0.769794072075	0.766590410625	0.762013728528	0.747368441929	0.758352424041	0.772768923447	0.771853568721	0.764302081018	0.8	0.761327275413	56.67067543	26.219999
07/09/2006	24.59	0.747597274889	0.735469127974	0.76933638327	0.769794072075	0.766590410625	0.762013728528	0.747368441929	0.758352424041	0.772768923447	0.771853568721	0.764302081018	0.8	0.761327275413	0.762700250294	56.966292	26.219999
08/09/2006	25.799999	0.735469127974	0.76933638327	0.769794072075	0.766590410625	0.762013728528	0.747368441929	0.758352424041	0.772768923447	0.771853568721	0.764302081018	0.8	0.761327275413	0.762700250294	0.790389015652	62.51987839	26.219999
11/09/2006	25.66	0.76933638327	0.769794072075	0.766590410625	0.762013728528	0.747368441929	0.758352424041	0.772768923447	0.771853568721	0.764302081018	0.8	0.761327275413	0.762700250294	0.790389015652	0.787185377086	61.530461	26.219999
12/09/2006	26.48	0.76419939577	0.761027190332	0.756495445619	0.741993957704	0.752870090634	0.767145037764	0.766238670695	0.758761329305	0.794108738671	0.755815732628	0.757175226586	0.784592122356	0.781419939577	0.8	65.0220957	26.48
13/09/2006	27.15	0.747182320442	0.74276240884	0.72861878453	0.739226519337	0.75314919337	0.75226519337	0.744972375691	0.779447491713	0.742099469613	0.743425414365	0.770165723757	0.767071823204	0.785193370166	0.8	67.60900797	27.15
14/09/2006	27.02	0.74276240884	0.72861878453	0.739226519337	0.75314919337	0.75226519337	0.744972375691	0.779447491713	0.742099469613	0.743425414365	0.770165723757	0.767071823204	0.785193370166	0.8	0.797127071823	66.58007886	27.15
15/09/2006	26.530001	0.72861878453	0.739226519337	0.75314919337	0.75226519337	0.744972375691	0.779447491713	0.742099469613	0.743425414365	0.770165723757	0.767071823204	0.785193370166	0.8	0.797127071823	0.786298364641	62.70635237	27.15
18/09/2006	27.32	0.735871156662	0.749707196193	0.748828696925	0.741581259151	0.775841852123	0.738726229868	0.740043923865	0.76661784041	0.763543191801	0.781551976574	0.796266471449	0.793411420205	0.782650095168	0.8	66.12804464	27.32
19/09/2006	26.93	0.749707196193	0.748828696925	0.741581259151	0.775841852123	0.738726229868	0.740043923865	0.76661784041	0.763543191801	0.781551976574	0.796266471449	0.793411420205	0.782650095168	0.8	0.791434846266	63.05243848	27.32
20/09/2006	27.379999	0.747626024384	0.740394468239	0.774579984462	0.737545695308	0.738860501785	0.765376185733	0.762308274737	0.780277596066	0.794959846419	0.792111051575	0.781373308304	0.798685193524	0.79013880899	0.8	65.07109152	27.379999
