12/11/2009	6.48	0.836419753086	0.79475308642	0.748456790123	0.760802469136	0.70987654321	0.70987654321	0.716049382716	0.723765432099	0.74537037037	0.777777777778	0.804012345679	0.793209876543	0.820987654321	1.0	69.66076021	1
13/11/2009	6.53	0.788667687596	0.742725880551	0.754977029096	0.704441041348	0.704441041348	0.71056661562	0.718223583461	0.739663093415	0.771822358346	0.797856049005	0.787136294028	0.814701378254	0.992343032159	1.0	70.16763975	1
16/11/2009	6.43	0.742725880551	0.754977029096	0.704441041348	0.704441041348	0.71056661562	0.718223583461	0.739663093415	0.771822358346	0.797856049005	0.787136294028	0.814701378254	0.992343032159	1.0	0.984686064319	67.73039929	1
17/11/2009	6.62	0.744712990937	0.694864048338	0.694864048338	0.700906344411	0.708459214502	0.729607250755	0.761329305136	0.787009063444	0.776435045317	0.803625377644	0.978851963746	0.986404833837	0.971299093656	1.0	69.87168509	1
18/11/2009	7.32	0.628415300546	0.628415300546	0.633879781421	0.640710382514	0.659836065574	0.688524590164	0.71174863388	0.70218579235	0.726775956284	0.885245901639	0.892076502732	0.878415300546	0.904371584699	1.0	76.15063466	3
19/11/2009	7.05	0.628415300546	0.633879781421	0.640710382514	0.659836065574	0.688524590164	0.71174863388	0.70218579235	0.726775956284	0.885245901639	0.892076502732	0.878415300546	0.904371584699	1.0	0.963114754098	70.08356803	1
20/11/2009	6.95	0.633879781421	0.640710382514	0.659836065574	0.688524590164	0.71174863388	0.70218579235	0.726775956284	0.885245901639	0.892076502732	0.878415300546	0.904371584699	1.0	0.963114754098	0.949453551913	67.92504787	1
23/11/2009	7.0	0.640710382514	0.659836065574	0.688524590164	0.71174863388	0.70218579235	0.726775956284	0.885245901639	0.892076502732	0.878415300546	0.904371584699	1.0	0.963114754098	0.949453551913	0.956284153005	68.44830753	1
24/11/2009	6.95	0.659836065574	0.688524590164	0.71174863388	0.70218579235	0.726775956284	0.885245901639	0.892076502732	0.878415300546	0.904371584699	1.0	0.963114754098	0.949453551913	0.956284153005	0.949453551913	67.26653209	1
25/11/2009	7.11	0.688524590164	0.71174863388	0.70218579235	0.726775956284	0.885245901639	0.892076502732	0.878415300546	0.904371584699	1.0	0.963114754098	0.949453551913	0.956284153005	0.949453551913	0.97131147541	69.1047565	0
27/11/2009	6.85	0.71174863388	0.70218579235	0.726775956284	0.885245901639	0.892076502732	0.878415300546	0.904371584699	1.0	0.963114754098	0.949453551913	0.956284153005	0.949453551913	0.97131147541	0.935792349727	62.92115823	0
30/11/2009	7.01	0.70218579235	0.726775956284	0.885245901639	0.892076502732	0.878415300546	0.904371584699	1.0	0.963114754098	0.949453551913	0.956284153005	0.949453551913	0.97131147541	0.935792349727	0.957650273224	64.9968902	0
01/12/2009	7.2	0.726775956284	0.885245901639	0.892076502732	0.878415300546	0.904371584699	1.0	0.963114754098	0.949453551913	0.956284153005	0.949453551913	0.97131147541	0.935792349727	0.957650273224	0.983606557377	67.33540787	0
02/12/2009	7.3	0.885245901639	0.892076502732	0.878415300546	0.904371584699	1.0	0.963114754098	0.949453551913	0.956284153005	0.949453551913	0.97131147541	0.935792349727	0.957650273224	0.983606557377	0.997267759563	68.52719994	0
03/12/2009	8.03	0.813200498132	0.800747198007	0.824408468244	0.911581569116	0.87795765878	0.865504358655	0.871731008717	0.865504358655	0.885429638854	0.853051058531	0.87297633873	0.896637608966	0.909090909091	1.0	75.54245739	1
04/12/2009	7.86	0.800747198007	0.824408468244	0.911581569116	0.87795765878	0.865504358655	0.871731008717	0.865504358655	0.885429638854	0.853051058531	0.87297633873	0.896637608966	0.909090909091	1.0	0.978829389788	71.54313039	1
07/12/2009	8.52	0.776995305164	0.859154929577	0.827464788732	0.815727699531	0.821596244131	0.815727699531	0.834507042254	0.803990610329	0.822769953052	0.845070422535	0.856807511737	0.942488262911	0.922535211268	1.0	76.70044019	1
08/12/2009	8.67	0.844290657439	0.813148788927	0.801614763552	0.80738177624	0.801614763552	0.820069204152	0.790080738178	0.808535178777	0.83044982699	0.841983852364	0.926182237601	0.906574394464	0.982698961938	1.0	77.69005591	1
09/12/2009	8.71	0.809414466131	0.797933409874	0.803673938002	0.797933409874	0.816303099885	0.786452353617	0.804822043628	0.826636050517	0.838117106774	0.921928817451	0.902411021814	0.978185993111	0.995407577497	1.0	77.95890309	1
10/12/2009	8.58	0.797933409874	0.803673938002	0.797933409874	0.816303099885	0.786452353617	0.804822043628	0.826636050517	0.838117106774	0.921928817451	0.902411021814	0.978185993111	0.995407577497	1.0	0.985074626866	74.80390346	1
11/12/2009	8.64	0.803673938002	0.797933409874	0.816303099885	0.786452353617	0.804822043628	0.826636050517	0.838117106774	0.921928817451	0.902411021814	0.978185993111	0.995407577497	1.0	0.985074626866	0.99196326062	75.30073618	1
14/12/2009	8.68	0.797933409874	0.816303099885	0.786452353617	0.804822043628	0.826636050517	0.838117106774	0.921928817451	0.902411021814	0.978185993111	0.995407577497	1.0	0.985074626866	0.99196326062	0.996555683123	75.64552182	1
15/12/2009	8.82	0.80612244898	0.77664399093	0.794784580499	0.816326530612	0.827664399093	0.910430839002	0.891156462585	0.965986394558	0.982993197279	0.987528344671	0.972789115646	0.979591836735	0.984126984127	1.0	76.86290346	1
16/12/2009	9.15	0.748633879781	0.766120218579	0.786885245902	0.79781420765	0.877595628415	0.859016393443	0.931147540984	0.947540983607	0.951912568306	0.937704918033	0.944262295082	0.948633879781	0.96393442623	1.0	79.46813809	1
17/12/2009	9.12	0.766120218579	0.786885245902	0.79781420765	0.877595628415	0.859016393443	0.931147540984	0.947540983607	0.951912568306	0.937704918033	0.944262295082	0.948633879781	0.96393442623	1.0	0.996721311475	78.60165188	1
18/12/2009	9.05	0.786885245902	0.79781420765	0.877595628415	0.859016393443	0.931147540984	0.947540983607	0.951912568306	0.937704918033	0.944262295082	0.948633879781	0.96393442623	1.0	0.996721311475	0.989071038251	76.50550002	1
21/12/2009	9.53	0.766002098636	0.842602308499	0.824763903463	0.894018887723	0.909758656873	0.913955928646	0.900314795383	0.906610703043	0.910807974816	0.925498426023	0.960125918153	0.956977964323	0.94963273872	1.0	80.37108515	1
22/12/2009	9.43	0.842602308499	0.824763903463	0.894018887723	0.909758656873	0.913955928646	0.900314795383	0.906610703043	0.910807974816	0.925498426023	0.960125918153	0.956977964323	0.94963273872	1.0	0.989506820567	77.50987652	1
23/12/2009	9.67	0.812823164426	0.88107549121	0.896587383661	0.900723888314	0.88728024819	0.893485005171	0.897621509824	0.912099276112	0.946225439504	0.943123061013	0.93588417787	0.985522233713	0.975180972079	1.0	79.40487974	2
24/12/2009	9.91	0.859737638749	0.874873864783	0.878910191726	0.865792129162	0.871846619576	0.875882946519	0.890010090817	0.923309788093	0.920282542886	0.913218970737	0.961654894046	0.95156407669	0.975782038345	1.0	81.11822763	3
28/12/2009	9.83	0.874873864783	0.878910191726	0.865792129162	0.871846619576	0.875882946519	0.890010090817	0.923309788093	0.920282542886	0.913218970737	0.961654894046	0.95156407669	0.975782038345	1.0	0.991927346115	78.76597847	3
29/12/2009	9.75	0.878910191726	0.865792129162	0.871846619576	0.875882946519	0.890010090817	0.923309788093	0.920282542886	0.913218970737	0.961654894046	0.95156407669	0.975782038345	1.0	0.991927346115	0.98385469223	76.38073143	3
30/12/2009	9.72	0.865792129162	0.871846619576	0.875882946519	0.890010090817	0.923309788093	0.920282542886	0.913218970737	0.961654894046	0.95156407669	0.975782038345	1.0	0.991927346115	0.98385469223	0.980827447023	75.45791473	3
31/12/2009	9.68	0.871846619576	0.875882946519	0.890010090817	0.923309788093	0.920282542886	0.913218970737	0.961654894046	0.95156407669	0.975782038345	1.0	0.991927346115	0.98385469223	0.980827447023	0.976791120081	74.17117646	3
04/01/2010	9.7	0.875882946519	0.890010090817	0.923309788093	0.920282542886	0.913218970737	0.961654894046	0.95156407669	0.975782038345	1.0	0.991927346115	0.98385469223	0.980827447023	0.976791120081	0.978809283552	74.40618044	3
05/01/2010	9.71	0.890010090817	0.923309788093	0.920282542886	0.913218970737	0.961654894046	0.95156407669	0.975782038345	1.0	0.991927346115	0.98385469223	0.980827447023	0.976791120081	0.978809283552	0.979818365288	74.53095839	3
06/01/2010	9.57	0.923309788093	0.920282542886	0.913218970737	0.961654894046	0.95156407669	0.975782038345	1.0	0.991927346115	0.98385469223	0.980827447023	0.976791120081	0.978809283552	0.979818365288	0.965691220989	69.42769222	3
07/01/2010	9.47	0.920282542886	0.913218970737	0.961654894046	0.95156407669	0.975782038345	1.0	0.991927346115	0.98385469223	0.980827447023	0.976791120081	0.978809283552	0.979818365288	0.965691220989	0.955600403633	65.95386349	3
08/01/2010	9.43	0.913218970737	0.961654894046	0.95156407669	0.975782038345	1.0	0.991927346115	0.98385469223	0.980827447023	0.976791120081	0.978809283552	0.979818365288	0.965691220989	0.955600403633	0.95156407669	64.56231155	3
11/01/2010	9.14	0.961654894046	0.95156407669	0.975782038345	1.0	0.991927346115	0.98385469223	0.980827447023	0.976791120081	0.978809283552	0.979818365288	0.965691220989	0.955600403633	0.95156407669	0.922300706357	55.43097434	3
12/01/2010	8.65	0.95156407669	0.975782038345	1.0	0.991927346115	0.98385469223	0.980827447023	0.976791120081	0.978809283552	0.979818365288	0.965691220989	0.955600403633	0.95156407669	0.922300706357	0.872855701312	44.08526754	3
13/01/2010	9.15	0.975782038345	1.0	0.991927346115	0.98385469223	0.980827447023	0.976791120081	0.978809283552	0.979818365288	0.965691220989	0.955600403633	0.95156407669	0.922300706357	0.872855701312	0.923309788093	54.3525242	3
14/01/2010	9.0	1.0	0.991927346115	0.98385469223	0.980827447023	0.976791120081	0.978809283552	0.979818365288	0.965691220989	0.955600403633	0.95156407669	0.922300706357	0.872855701312	0.923309788093	0.908173562059	51.30866327	3
15/01/2010	8.84	1.0	0.991861648016	0.988809766022	0.984740590031	0.986775178026	0.987792472024	0.973550356053	0.963377416073	0.959308240081	0.92980671414	0.87995930824	0.930824008138	0.915564598169	0.899287894201	48.20744316	3
19/01/2010	9.01	1.0	0.996923076923	0.992820512821	0.994871794872	0.995897435897	0.981538461538	0.971282051282	0.967179487179	0.937435897436	0.887179487179	0.938461538462	0.923076923077	0.906666666667	0.924102564103	51.55771563	3
20/01/2010	8.87	1.0	0.995884773663	0.997942386831	0.998971193416	0.984567901235	0.974279835391	0.970164609053	0.940329218107	0.889917695473	0.941358024691	0.925925925926	0.909465020576	0.92695473251	0.912551440329	48.76038561	4
21/01/2010	8.99	0.996910401648	0.998970133883	1.0	0.985581874356	0.975283213182	0.971163748713	0.941297631308	0.890834191555	0.942327497425	0.926879505664	0.910401647786	0.927909371782	0.913491246138	0.925849639547	51.20421156	3
22/01/2010	7.88	0.998970133883	1.0	0.985581874356	0.975283213182	0.971163748713	0.941297631308	0.890834191555	0.942327497425	0.926879505664	0.910401647786	0.927909371782	0.913491246138	0.925849639547	0.811534500515	34.71221685	2
25/01/2010	8.07	1.0	0.985581874356	0.975283213182	0.971163748713	0.941297631308	0.890834191555	0.942327497425	0.926879505664	0.910401647786	0.927909371782	0.913491246138	0.925849639547	0.811534500515	0.831101956746	38.3712486	3
26/01/2010	8.09	1.0	0.989550679206	0.985370950888	0.955067920585	0.903866248694	0.956112852665	0.940438871473	0.923719958203	0.941483803553	0.926854754441	0.939393939394	0.823406478579	0.843260188088	0.845350052247	38.76031906	3
27/01/2010	8.19	1.0	0.995776135164	0.9651531151	0.913410770855	0.966209081309	0.950369588173	0.933474128828	0.951425554382	0.936642027455	0.949313621964	0.832101372756	0.852164730729	0.854276663147	0.864836325238	40.77364719	3
28/01/2010	7.88	1.0	0.969247083775	0.917285259809	0.970307529162	0.954400848356	0.937433722163	0.955461293743	0.940615058324	0.953340402969	0.835630965005	0.855779427359	0.857900318134	0.868504772004	0.835630965005	36.74109401	3
29/01/2010	7.46	0.998907103825	0.945355191257	1.0	0.983606557377	0.966120218579	0.984699453552	0.969398907104	0.982513661202	0.861202185792	0.881967213115	0.884153005464	0.895081967213	0.861202185792	0.815300546448	32.10786049	1
01/02/2010	7.98	0.945355191257	1.0	0.983606557377	0.966120218579	0.984699453552	0.969398907104	0.982513661202	0.861202185792	0.881967213115	0.884153005464	0.895081967213	0.861202185792	0.815300546448	0.872131147541	41.88013079	3
02/02/2010	7.91	1.0	0.983606557377	0.966120218579	0.984699453552	0.969398907104	0.982513661202	0.861202185792	0.881967213115	0.884153005464	0.895081967213	0.861202185792	0.815300546448	0.872131147541	0.864480874317	41.02409028	2
03/02/2010	7.81	0.998890122087	0.981132075472	1.0	0.984461709212	0.997780244173	0.874583795782	0.895671476138	0.897891231964	0.908990011099	0.874583795782	0.827968923418	0.885682574917	0.877913429523	0.866814650388	39.77335568	2
04/02/2010	7.19	0.981132075472	1.0	0.984461709212	0.997780244173	0.874583795782	0.895671476138	0.897891231964	0.908990011099	0.874583795782	0.827968923418	0.885682574917	0.877913429523	0.866814650388	0.798002219756	33.04629492	1
05/02/2010	7.35	1.0	0.984461709212	0.997780244173	0.874583795782	0.895671476138	0.897891231964	0.908990011099	0.874583795782	0.827968923418	0.885682574917	0.877913429523	0.866814650388	0.798002219756	0.815760266371	36.05217646	1
08/02/2010	7.42	0.986651835373	1.0	0.876529477197	0.89766407119	0.899888765295	0.911012235818	0.876529477197	0.829810901001	0.88765294772	0.879866518354	0.868743047831	0.79977753059	0.817575083426	0.825361512792	37.37680828	1
09/02/2010	7.54	1.0	0.876529477197	0.89766407119	0.899888765295	0.911012235818	0.876529477197	0.829810901001	0.88765294772	0.879866518354	0.868743047831	0.79977753059	0.817575083426	0.825361512792	0.838709677419	39.68341755	1
10/02/2010	7.64	0.962148962149	0.985347985348	0.98778998779	1.0	0.962148962149	0.910866910867	0.974358974359	0.965811965812	0.953601953602	0.8778998779	0.897435897436	0.905982905983	0.920634920635	0.932844932845	41.61340903	1
11/02/2010	7.84	0.985347985348	0.98778998779	1.0	0.962148962149	0.910866910867	0.974358974359	0.965811965812	0.953601953602	0.8778998779	0.897435897436	0.905982905983	0.920634920635	0.932844932845	0.957264957265	45.37786332	2
12/02/2010	7.87	0.98778998779	1.0	0.962148962149	0.910866910867	0.974358974359	0.965811965812	0.953601953602	0.8778998779	0.897435897436	0.905982905983	0.920634920635	0.932844932845	0.957264957265	0.960927960928	45.94089612	1
16/02/2010	8.06	1.0	0.962148962149	0.910866910867	0.974358974359	0.965811965812	0.953601953602	0.8778998779	0.897435897436	0.905982905983	0.920634920635	0.932844932845	0.957264957265	0.960927960928	0.984126984127	49.4918383	3
17/02/2010	8.03	0.977667493797	0.925558312655	0.990074441687	0.981389578164	0.968982630273	0.89205955335	0.911910669975	0.920595533499	0.935483870968	0.947890818859	0.97270471464	0.976426799007	1.0	0.996277915633	48.94515376	3
18/02/2010	7.95	0.925558312655	0.990074441687	0.981389578164	0.968982630273	0.89205955335	0.911910669975	0.920595533499	0.935483870968	0.947890818859	0.97270471464	0.976426799007	1.0	0.996277915633	0.98635235732	47.44026725	1
19/02/2010	7.93	0.990074441687	0.981389578164	0.968982630273	0.89205955335	0.911910669975	0.920595533499	0.935483870968	0.947890818859	0.97270471464	0.976426799007	1.0	0.996277915633	0.98635235732	0.983870967742	47.05078682	1
22/02/2010	7.9	0.981389578164	0.968982630273	0.89205955335	0.911910669975	0.920595533499	0.935483870968	0.947890818859	0.97270471464	0.976426799007	1.0	0.996277915633	0.98635235732	0.983870967742	0.980148883375	46.4349587	1
23/02/2010	7.79	0.968982630273	0.89205955335	0.911910669975	0.920595533499	0.935483870968	0.947890818859	0.97270471464	0.976426799007	1.0	0.996277915633	0.98635235732	0.983870967742	0.980148883375	0.966501240695	44.15299413	1
24/02/2010	8.05	0.89205955335	0.911910669975	0.920595533499	0.935483870968	0.947890818859	0.97270471464	0.976426799007	1.0	0.996277915633	0.98635235732	0.983870967742	0.980148883375	0.966501240695	0.998759305211	50.36227175	1
25/02/2010	7.89	0.911910669975	0.920595533499	0.935483870968	0.947890818859	0.97270471464	0.976426799007	1.0	0.996277915633	0.98635235732	0.983870967742	0.980148883375	0.966501240695	0.998759305211	0.978908188586	46.90605174	1
26/02/2010	7.91	0.920595533499	0.935483870968	0.947890818859	0.97270471464	0.976426799007	1.0	0.996277915633	0.98635235732	0.983870967742	0.980148883375	0.966501240695	0.998759305211	0.978908188586	0.981389578164	47.39205824	1
01/03/2010	8.21	0.918392204629	0.930572472594	0.954933008526	0.958587088916	0.981729598051	0.978075517661	0.968331303289	0.965895249695	0.962241169306	0.948842874543	0.980511571255	0.961023142509	0.963459196102	1.0	54.16898062	1
02/03/2010	8.38	0.91169451074	0.935560859189	0.939140811456	0.961813842482	0.958233890215	0.948687350835	0.94630071599	0.942720763723	0.929594272076	0.96062052506	0.941527446301	0.943914081146	0.979713603819	1.0	57.50929604	1
03/03/2010	8.35	0.935560859189	0.939140811456	0.961813842482	0.958233890215	0.948687350835	0.94630071599	0.942720763723	0.929594272076	0.96062052506	0.941527446301	0.943914081146	0.979713603819	1.0	0.996420047733	56.72361035	1
04/03/2010	8.5	0.925882352941	0.948235294118	0.944705882353	0.935294117647	0.932941176471	0.929411764706	0.916470588235	0.947058823529	0.928235294118	0.930588235294	0.965882352941	0.985882352941	0.982352941176	1.0	59.68904632	1
05/03/2010	8.61	0.936120789779	0.932636469222	0.923344947735	0.921022067364	0.917537746806	0.904761904762	0.934959349593	0.91637630662	0.918699186992	0.953542392567	0.973286875726	0.969802555168	0.987224157956	1.0	61.75851287	1
08/03/2010	8.64	0.929398148148	0.920138888889	0.917824074074	0.914351851852	0.90162037037	0.931712962963	0.913194444444	0.915509259259	0.950231481481	0.969907407407	0.966435185185	0.983796296296	0.996527777778	1.0	62.32655935	1
09/03/2010	8.63	0.920138888889	0.917824074074	0.914351851852	0.90162037037	0.931712962963	0.913194444444	0.915509259259	0.950231481481	0.969907407407	0.966435185185	0.983796296296	0.996527777778	1.0	0.998842592593	61.99597975	1
10/03/2010	8.92	0.889013452915	0.885650224215	0.87331838565	0.902466367713	0.884529147982	0.886771300448	0.920403587444	0.939461883408	0.936098654709	0.952914798206	0.965246636771	0.968609865471	0.967488789238	1.0	67.39665163	1
11/03/2010	8.95	0.882681564246	0.870391061453	0.899441340782	0.88156424581	0.883798882682	0.917318435754	0.936312849162	0.932960893855	0.949720670391	0.962011173184	0.965363128492	0.964245810056	0.996648044693	1.0	67.90477206	1
12/03/2010	8.93	0.870391061453	0.899441340782	0.88156424581	0.883798882682	0.917318435754	0.936312849162	0.932960893855	0.949720670391	0.962011173184	0.965363128492	0.964245810056	0.996648044693	1.0	0.997765363128	67.15338145	1
15/03/2010	8.92	0.899441340782	0.88156424581	0.883798882682	0.917318435754	0.936312849162	0.932960893855	0.949720670391	0.962011173184	0.965363128492	0.964245810056	0.996648044693	1.0	0.997765363128	0.996648044693	66.75563339	1
16/03/2010	9.4	0.839361702128	0.841489361702	0.873404255319	0.891489361702	0.88829787234	0.904255319149	0.915957446809	0.91914893617	0.918085106383	0.948936170213	0.952127659574	0.95	0.948936170213	1.0	74.54825617	3
17/03/2010	9.67	0.817993795243	0.849017580145	0.866597724922	0.863495346432	0.879007238883	0.89038262668	0.893485005171	0.892450879007	0.922440537746	0.925542916236	0.923474663909	0.922440537746	0.972078593588	1.0	77.71290972	3
18/03/2010	9.39	0.849017580145	0.866597724922	0.863495346432	0.879007238883	0.89038262668	0.893485005171	0.892450879007	0.922440537746	0.925542916236	0.923474663909	0.922440537746	0.972078593588	1.0	0.971044467425	68.2372569	3
19/03/2010	9.11	0.866597724922	0.863495346432	0.879007238883	0.89038262668	0.893485005171	0.892450879007	0.922440537746	0.925542916236	0.923474663909	0.922440537746	0.972078593588	1.0	0.971044467425	0.94208893485	60.31698198	1
22/03/2010	9.31	0.863495346432	0.879007238883	0.89038262668	0.893485005171	0.892450879007	0.922440537746	0.925542916236	0.923474663909	0.922440537746	0.972078593588	1.0	0.971044467425	0.94208893485	0.962771458118	63.56964277	2
23/03/2010	9.45	0.879007238883	0.89038262668	0.893485005171	0.892450879007	0.922440537746	0.925542916236	0.923474663909	0.922440537746	0.972078593588	1.0	0.971044467425	0.94208893485	0.962771458118	0.977249224405	65.68967119	2
24/03/2010	9.23	0.89038262668	0.893485005171	0.892450879007	0.922440537746	0.925542916236	0.923474663909	0.922440537746	0.972078593588	1.0	0.971044467425	0.94208893485	0.962771458118	0.977249224405	0.954498448811	59.80039855	1
25/03/2010	9.03	0.893485005171	0.892450879007	0.922440537746	0.925542916236	0.923474663909	0.922440537746	0.972078593588	1.0	0.971044467425	0.94208893485	0.962771458118	0.977249224405	0.954498448811	0.933815925543	54.97511624	1
26/03/2010	9.02	0.892450879007	0.922440537746	0.925542916236	0.923474663909	0.922440537746	0.972078593588	1.0	0.971044467425	0.94208893485	0.962771458118	0.977249224405	0.954498448811	0.933815925543	0.93278179938	54.73729172	1
29/03/2010	9.11	0.922440537746	0.925542916236	0.923474663909	0.922440537746	0.972078593588	1.0	0.971044467425	0.94208893485	0.962771458118	0.977249224405	0.954498448811	0.933815925543	0.93278179938	0.94208893485	56.55875307	1
30/03/2010	9.27	0.925542916236	0.923474663909	0.922440537746	0.972078593588	1.0	0.971044467425	0.94208893485	0.962771458118	0.977249224405	0.954498448811	0.933815925543	0.93278179938	0.94208893485	0.958634953464	59.66624651	2
31/03/2010	9.27	0.923474663909	0.922440537746	0.972078593588	1.0	0.971044467425	0.94208893485	0.962771458118	0.977249224405	0.954498448811	0.933815925543	0.93278179938	0.94208893485	0.958634953464	0.958634953464	59.66624651	1
01/04/2010	9.37	0.922440537746	0.972078593588	1.0	0.971044467425	0.94208893485	0.962771458118	0.977249224405	0.954498448811	0.933815925543	0.93278179938	0.94208893485	0.958634953464	0.958634953464	0.968976215098	61.65449989	1
05/04/2010	9.53	0.972078593588	1.0	0.971044467425	0.94208893485	0.962771458118	0.977249224405	0.954498448811	0.933815925543	0.93278179938	0.94208893485	0.958634953464	0.958634953464	0.968976215098	0.985522233713	64.65654209	1
06/04/2010	9.35	1.0	0.971044467425	0.94208893485	0.962771458118	0.977249224405	0.954498448811	0.933815925543	0.93278179938	0.94208893485	0.958634953464	0.958634953464	0.968976215098	0.985522233713	0.966907962771	59.05513356	1
07/04/2010	9.66	0.972049689441	0.943064182195	0.963768115942	0.978260869565	0.955486542443	0.934782608696	0.933747412008	0.943064182195	0.959627329193	0.959627329193	0.969979296066	0.986542443064	0.967908902692	1.0	64.72334502	1
08/04/2010	9.42	0.943064182195	0.963768115942	0.978260869565	0.955486542443	0.934782608696	0.933747412008	0.943064182195	0.959627329193	0.959627329193	0.969979296066	0.986542443064	0.967908902692	1.0	0.975155279503	58.02598925	1
09/04/2010	9.3	0.963768115942	0.978260869565	0.955486542443	0.934782608696	0.933747412008	0.943064182195	0.959627329193	0.959627329193	0.969979296066	0.986542443064	0.967908902692	1.0	0.975155279503	0.962732919255	54.96352064	1
12/04/2010	9.42	0.978260869565	0.955486542443	0.934782608696	0.933747412008	0.943064182195	0.959627329193	0.959627329193	0.969979296066	0.986542443064	0.967908902692	1.0	0.975155279503	0.962732919255	0.975155279503	57.38560942	1
13/04/2010	9.56	0.955486542443	0.934782608696	0.933747412008	0.943064182195	0.959627329193	0.959627329193	0.969979296066	0.986542443064	0.967908902692	1.0	0.975155279503	0.962732919255	0.975155279503	0.989648033126	60.0828322	1
14/04/2010	9.89	0.913043478261	0.912032355915	0.921132457027	0.93731041456	0.93731041456	0.947421638018	0.963599595551	0.945399393327	0.976744186047	0.952477249747	0.940343781598	0.952477249747	0.966632962588	1.0	65.60847226	3
15/04/2010	10.16	0.887795275591	0.896653543307	0.912401574803	0.912401574803	0.922244094488	0.937992125984	0.920275590551	0.950787401575	0.927165354331	0.915354330709	0.927165354331	0.94094488189	0.97342519685	1.0	69.34722832	3
16/04/2010	9.81	0.896653543307	0.912401574803	0.912401574803	0.922244094488	0.937992125984	0.920275590551	0.950787401575	0.927165354331	0.915354330709	0.927165354331	0.94094488189	0.97342519685	1.0	0.965551181102	60.20965703	3
19/04/2010	9.58	0.912401574803	0.912401574803	0.922244094488	0.937992125984	0.920275590551	0.950787401575	0.927165354331	0.915354330709	0.927165354331	0.94094488189	0.97342519685	1.0	0.965551181102	0.942913385827	55.07403512	2
20/04/2010	9.77	0.912401574803	0.922244094488	0.937992125984	0.920275590551	0.950787401575	0.927165354331	0.915354330709	0.927165354331	0.94094488189	0.97342519685	1.0	0.965551181102	0.942913385827	0.961614173228	58.24265549	2
21/04/2010	9.78	0.922244094488	0.937992125984	0.920275590551	0.950787401575	0.927165354331	0.915354330709	0.927165354331	0.94094488189	0.97342519685	1.0	0.965551181102	0.942913385827	0.961614173228	0.962598425197	58.40892173	3
22/04/2010	9.86	0.937992125984	0.920275590551	0.950787401575	0.927165354331	0.915354330709	0.927165354331	0.94094488189	0.97342519685	1.0	0.965551181102	0.942913385827	0.961614173228	0.962598425197	0.970472440945	59.78834579	3
23/04/2010	9.76	0.920275590551	0.950787401575	0.927165354331	0.915354330709	0.927165354331	0.94094488189	0.97342519685	1.0	0.965551181102	0.942913385827	0.961614173228	0.962598425197	0.970472440945	0.96062992126	57.23306113	3
26/04/2010	9.97	0.950787401575	0.927165354331	0.915354330709	0.927165354331	0.94094488189	0.97342519685	1.0	0.965551181102	0.942913385827	0.961614173228	0.962598425197	0.970472440945	0.96062992126	0.981299212598	61.00239545	3
27/04/2010	9.58	0.927165354331	0.915354330709	0.927165354331	0.94094488189	0.97342519685	1.0	0.965551181102	0.942913385827	0.961614173228	0.962598425197	0.970472440945	0.96062992126	0.981299212598	0.942913385827	51.86073374	3
28/04/2010	9.55	0.915354330709	0.927165354331	0.94094488189	0.97342519685	1.0	0.965551181102	0.942913385827	0.961614173228	0.962598425197	0.970472440945	0.96062992126	0.981299212598	0.942913385827	0.939960629921	51.22481737	3
29/04/2010	9.72	0.927165354331	0.94094488189	0.97342519685	1.0	0.965551181102	0.942913385827	0.961614173228	0.962598425197	0.970472440945	0.96062992126	0.981299212598	0.942913385827	0.939960629921	0.956692913386	54.62054592	3
30/04/2010	9.07	0.94094488189	0.97342519685	1.0	0.965551181102	0.942913385827	0.961614173228	0.962598425197	0.970472440945	0.96062992126	0.981299212598	0.942913385827	0.939960629921	0.956692913386	0.892716535433	42.45107116	2
03/05/2010	9.29	0.97342519685	1.0	0.965551181102	0.942913385827	0.961614173228	0.962598425197	0.970472440945	0.96062992126	0.981299212598	0.942913385827	0.939960629921	0.956692913386	0.892716535433	0.91437007874	46.77359079	1
04/05/2010	8.68	1.0	0.965551181102	0.942913385827	0.961614173228	0.962598425197	0.970472440945	0.96062992126	0.981299212598	0.942913385827	0.939960629921	0.956692913386	0.892716535433	0.91437007874	0.854330708661	38.20496183	1
05/05/2010	8.58	0.983951855567	0.960882647944	0.979939819458	0.980942828485	0.988966900702	0.978936810431	1.0	0.960882647944	0.957873620863	0.974924774323	0.909729187563	0.931795386158	0.870611835507	0.860581745236	37.00805129	1
06/05/2010	8.27	0.960882647944	0.979939819458	0.980942828485	0.988966900702	0.978936810431	1.0	0.960882647944	0.957873620863	0.974924774323	0.909729187563	0.931795386158	0.870611835507	0.860581745236	0.829488465396	33.50389406	1
07/05/2010	8.38	0.979939819458	0.980942828485	0.988966900702	0.978936810431	1.0	0.960882647944	0.957873620863	0.974924774323	0.909729187563	0.931795386158	0.870611835507	0.860581745236	0.829488465396	0.840521564694	35.82589743	2
10/05/2010	8.99	0.980942828485	0.988966900702	0.978936810431	1.0	0.960882647944	0.957873620863	0.974924774323	0.909729187563	0.931795386158	0.870611835507	0.860581745236	0.829488465396	0.840521564694	0.901705115346	46.89946084	3
