08/05/2006	87.589996	0.960325511921	0.966429287143	0.977280411696	0.973211224447	0.962021024505	0.959760405112	0.950604691414	0.943257556875	0.94789194136	0.964507754442	0.970611529664	0.979314999669	1.0	0.990053068949	66.09129861	2
09/05/2006	87.989998	0.966429287143	0.977280411696	0.973211224447	0.962021024505	0.959760405112	0.950604691414	0.943257556875	0.94789194136	0.964507754442	0.970611529664	0.979314999669	1.0	0.990053068949	0.994574398162	67.16571191	1
10/05/2006	88.940002	0.972116000177	0.968068316437	0.9569372508	0.954688577587	0.945581247007	0.938272938199	0.942882832407	0.95941083968	0.96548235967	0.974139836426	0.994715527441	0.984821160674	0.989318597047	1.0	69.62717517	2
11/05/2006	88.209999	0.968068316437	0.9569372508	0.954688577587	0.945581247007	0.938272938199	0.942882832407	0.95941083968	0.96548235967	0.974139836426	0.994715527441	0.984821160674	0.989318597047	1.0	0.991792185928	65.56003779	3
12/05/2006	87.010002	0.9569372508	0.954688577587	0.945581247007	0.938272938199	0.942882832407	0.95941083968	0.96548235967	0.974139836426	0.994715527441	0.984821160674	0.989318597047	1.0	0.991792185928	0.978299978001	59.41600258	3
15/05/2006	85.860001	0.954688577587	0.945581247007	0.938272938199	0.942882832407	0.95941083968	0.96548235967	0.974139836426	0.994715527441	0.984821160674	0.989318597047	1.0	0.991792185928	0.978299978001	0.965369901836	54.17608057	2
16/05/2006	86.400002	0.945581247007	0.938272938199	0.942882832407	0.95941083968	0.96548235967	0.974139836426	0.994715527441	0.984821160674	0.989318597047	1.0	0.991792185928	0.978299978001	0.965369901836	0.971441421825	56.13242816	3
17/05/2006	83.769997	0.938272938199	0.942882832407	0.95941083968	0.96548235967	0.974139836426	0.994715527441	0.984821160674	0.989318597047	1.0	0.991792185928	0.978299978001	0.965369901836	0.971441421825	0.941870869308	45.86267777	3
18/05/2006	82.730003	0.942882832407	0.95941083968	0.96548235967	0.974139836426	0.994715527441	0.984821160674	0.989318597047	1.0	0.991792185928	0.978299978001	0.965369901836	0.971441421825	0.941870869308	0.930177660666	42.54769667	1
19/05/2006	84.610001	0.95941083968	0.96548235967	0.974139836426	0.994715527441	0.984821160674	0.989318597047	1.0	0.991792185928	0.978299978001	0.965369901836	0.971441421825	0.941870869308	0.930177660666	0.951315483442	49.63472394	1
22/05/2006	85.709999	0.96548235967	0.974139836426	0.994715527441	0.984821160674	0.989318597047	1.0	0.991792185928	0.978299978001	0.965369901836	0.971441421825	0.941870869308	0.930177660666	0.951315483442	0.963683349141	53.26716036	2
23/05/2006	85.150002	0.974139836426	0.994715527441	0.984821160674	0.989318597047	1.0	0.991792185928	0.978299978001	0.965369901836	0.971441421825	0.941870869308	0.930177660666	0.951315483442	0.963683349141	0.957387003432	51.24104904	3
24/05/2006	82.379997	0.994715527441	0.984821160674	0.989318597047	1.0	0.991792185928	0.978299978001	0.965369901836	0.971441421825	0.941870869308	0.930177660666	0.951315483442	0.963683349141	0.957387003432	0.926242356055	42.60783082	2
25/05/2006	82.989998	0.984821160674	0.989318597047	1.0	0.991792185928	0.978299978001	0.965369901836	0.971441421825	0.941870869308	0.930177660666	0.951315483442	0.963683349141	0.957387003432	0.926242356055	0.933100923474	44.81292313	2
26/05/2006	83.5	0.989318597047	1.0	0.991792185928	0.978299978001	0.965369901836	0.971441421825	0.941870869308	0.930177660666	0.951315483442	0.963683349141	0.957387003432	0.926242356055	0.933100923474	0.938835148666	46.65822579	3
30/05/2006	82.129997	1.0	0.991792185928	0.978299978001	0.965369901836	0.971441421825	0.941870869308	0.930177660666	0.951315483442	0.963683349141	0.957387003432	0.926242356055	0.933100923474	0.938835148666	0.923431472376	42.54300879	1
31/05/2006	83.25	1.0	0.986396134071	0.97335905196	0.979480818269	0.949665547553	0.937875568959	0.959188322857	0.971658541794	0.965310089166	0.933907696791	0.94082302393	0.946604704077	0.93107355097	0.943770558256	46.68311639	2
01/06/2006	83.639999	1.0	0.986783117187	0.992989311735	0.962762844207	0.950810264319	0.972416952708	0.985059154464	0.978623147256	0.946787669307	0.953798369066	0.959659787159	0.943914436412	0.956786554263	0.961268786087	48.08587605	2
02/06/2006	83.800003	0.993749988571	1.0	0.969560128019	0.957523160705	0.979282396313	0.992013854352	0.985532407742	0.953472165429	0.960532362025	0.966435162814	0.950578646977	0.963541644362	0.968055521573	0.969907419678	48.68241221	3
05/06/2006	82.129997	1.0	0.969560128019	0.957523160705	0.979282396313	0.992013854352	0.985532407742	0.953472165429	0.960532362025	0.966435162814	0.950578646977	0.963541644362	0.968055521573	0.969907419678	0.950578646977	43.11388576	3
06/06/2006	80.650002	0.977365511345	0.965231641176	0.987166048153	1.0	0.993466374909	0.961148033615	0.968265067883	0.974215388802	0.958231221074	0.971298576261	0.975848792158	0.977715598853	0.958231221074	0.940963749165	38.87047612	1
07/06/2006	81.459999	0.965231641176	0.987166048153	1.0	0.993466374909	0.961148033615	0.968265067883	0.974215388802	0.958231221074	0.971298576261	0.975848792158	0.977715598853	0.958231221074	0.940963749165	0.950414186798	42.22218836	2
08/06/2006	81.190002	0.987166048153	1.0	0.993466374909	0.961148033615	0.968265067883	0.974215388802	0.958231221074	0.971298576261	0.975848792158	0.977715598853	0.958231221074	0.940963749165	0.950414186798	0.947264064255	41.4071993	2
09/06/2006	80.5	1.0	0.993466374909	0.961148033615	0.968265067883	0.974215388802	0.958231221074	0.971298576261	0.975848792158	0.977715598853	0.958231221074	0.940963749165	0.950414186798	0.947264064255	0.939213638306	39.31846275	3
12/06/2006	77.879997	1.0	0.967469114094	0.974632954207	0.980622407971	0.96453311886	0.977686412738	0.982266553558	0.984145637483	0.96453311886	0.947152085798	0.956664675122	0.953493835502	0.94539046517	0.914621199891	32.59497544	3
13/06/2006	76.980003	0.983054821609	0.990334069558	0.996420012061	0.98007152816	0.993436718612	0.99809064446	1.0	0.98007152816	0.962410490606	0.972076325582	0.968854404456	0.96062049067	0.929355539522	0.918615754703	30.6557323	1
14/06/2006	82.010002	0.990334069558	0.996420012061	0.98007152816	0.993436718612	0.99809064446	1.0	0.98007152816	0.962410490606	0.972076325582	0.968854404456	0.96062049067	0.929355539522	0.918615754703	0.97863960697	48.9399322	1
15/06/2006	84.809998	0.984553731507	0.968399940299	0.981605965844	0.986204468487	0.988091085676	0.968399940299	0.950949226529	0.960499951904	0.957316400361	0.949180543549	0.918287924025	0.907676038384	0.966985071736	1.0	55.90920577	2
16/06/2006	85.540001	0.960135562776	0.973228887383	0.977788146156	0.979658662852	0.960135562776	0.942833774341	0.95230299331	0.949146610368	0.941080185398	0.910451205162	0.899929881927	0.958732768778	0.991465945856	1.0	57.53652795	2
19/06/2006	84.760002	0.973228887383	0.977788146156	0.979658662852	0.960135562776	0.942833774341	0.95230299331	0.949146610368	0.941080185398	0.910451205162	0.899929881927	0.958732768778	0.991465945856	1.0	0.990881470764	55.1925156	2
20/06/2006	84.849998	0.977788146156	0.979658662852	0.960135562776	0.942833774341	0.95230299331	0.949146610368	0.941080185398	0.910451205162	0.899929881927	0.958732768778	0.991465945856	1.0	0.990881470764	0.99193356334	55.41819284	1
21/06/2006	85.849998	0.976121199211	0.95666859538	0.939429282223	0.948864308651	0.945719323138	0.937682025339	0.907163643731	0.896680312095	0.955270866751	0.987885847126	0.99638908553	0.987303482523	0.988351776083	1.0	57.95238773	3
22/06/2006	84.059998	0.95666859538	0.939429282223	0.948864308651	0.945719323138	0.937682025339	0.907163643731	0.896680312095	0.955270866751	0.987885847126	0.99638908553	0.987303482523	0.988351776083	1.0	0.979149679188	52.22925418	2
23/06/2006	83.389999	0.939429282223	0.948864308651	0.945719323138	0.937682025339	0.907163643731	0.896680312095	0.955270866751	0.987885847126	0.99638908553	0.987303482523	0.988351776083	1.0	0.979149679188	0.971345380812	50.22971876	2
26/06/2006	83.889999	0.948864308651	0.945719323138	0.937682025339	0.907163643731	0.896680312095	0.955270866751	0.987885847126	0.99638908553	0.987303482523	0.988351776083	1.0	0.979149679188	0.971345380812	0.97716949277	51.71532967	3
27/06/2006	81.93	0.945719323138	0.937682025339	0.907163643731	0.896680312095	0.955270866751	0.987885847126	0.99638908553	0.987303482523	0.988351776083	1.0	0.979149679188	0.971345380812	0.97716949277	0.954338985541	45.9279429	2
28/06/2006	82.639999	0.937682025339	0.907163643731	0.896680312095	0.955270866751	0.987885847126	0.99638908553	0.987303482523	0.988351776083	1.0	0.979149679188	0.971345380812	0.97716949277	0.954338985541	0.962609212874	48.18979943	2
29/06/2006	83.0	0.907163643731	0.896680312095	0.955270866751	0.987885847126	0.99638908553	0.987303482523	0.988351776083	1.0	0.979149679188	0.971345380812	0.97716949277	0.954338985541	0.962609212874	0.966802585132	49.34678992	3
30/06/2006	81.910004	0.896680312095	0.955270866751	0.987885847126	0.99638908553	0.987303482523	0.988351776083	1.0	0.979149679188	0.971345380812	0.97716949277	0.954338985541	0.962609212874	0.966802585132	0.954106067655	45.99748647	2
03/07/2006	81.300003	0.955270866751	0.987885847126	0.99638908553	0.987303482523	0.988351776083	1.0	0.979149679188	0.971345380812	0.97716949277	0.954338985541	0.962609212874	0.966802585132	0.954106067655	0.947000639418	44.18986061	3
05/07/2006	80.169998	0.987885847126	0.99638908553	0.987303482523	0.988351776083	1.0	0.979149679188	0.971345380812	0.97716949277	0.954338985541	0.962609212874	0.966802585132	0.954106067655	0.947000639418	0.93383808815	40.97729343	2
06/07/2006	80.809998	0.99638908553	0.987303482523	0.988351776083	1.0	0.979149679188	0.971345380812	0.97716949277	0.954338985541	0.962609212874	0.966802585132	0.954106067655	0.947000639418	0.93383808815	0.941292951457	43.48334679	3
07/07/2006	79.989998	0.987303482523	0.988351776083	1.0	0.979149679188	0.971345380812	0.97716949277	0.954338985541	0.962609212874	0.966802585132	0.954106067655	0.947000639418	0.93383808815	0.941292951457	0.931741407845	41.07684162	2
10/07/2006	80.349998	0.988351776083	1.0	0.979149679188	0.971345380812	0.97716949277	0.954338985541	0.962609212874	0.966802585132	0.954106067655	0.947000639418	0.93383808815	0.941292951457	0.931741407845	0.935934768455	42.57931079	1
11/07/2006	81.629997	1.0	0.979149679188	0.971345380812	0.97716949277	0.954338985541	0.962609212874	0.966802585132	0.954106067655	0.947000639418	0.93383808815	0.941292951457	0.931741407845	0.935934768455	0.950844483421	47.68696278	2
12/07/2006	80.919998	1.0	0.992029514443	0.997977646871	0.974660979649	0.983107315801	0.987389983045	0.974423101937	0.967166368479	0.95372352971	0.961337139218	0.951582202036	0.955864857384	0.971092064504	0.962645728352	45.2809327	3
13/07/2006	79.589996	0.994039813971	1.0	0.976636082687	0.985099534928	0.989390880789	0.976397722928	0.969126284052	0.955656204025	0.963285242142	0.953510537055	0.957801870995	0.973059935309	0.964596483068	0.948742364391	41.09782131	3
14/07/2006	77.25	1.0	0.976636082687	0.985099534928	0.989390880789	0.976397722928	0.969126284052	0.955656204025	0.963285242142	0.953510537055	0.957801870995	0.973059935309	0.964596483068	0.948742364391	0.920848741457	34.97574734	1
17/07/2006	78.949997	0.987108433735	0.995662638554	1.0	0.986867518072	0.979518108434	0.965903590361	0.973614433735	0.963734915663	0.96807226506	0.983493939759	0.97493973494	0.958915614458	0.930722891566	0.951204783133	41.76303464	2
18/07/2006	79.169998	0.995662638554	1.0	0.986867518072	0.979518108434	0.965903590361	0.973614433735	0.963734915663	0.96807226506	0.983493939759	0.97493973494	0.958915614458	0.930722891566	0.951204783133	0.95385539759	42.59807697	1
19/07/2006	82.290001	1.0	0.986867518072	0.979518108434	0.965903590361	0.973614433735	0.963734915663	0.96807226506	0.983493939759	0.97493973494	0.958915614458	0.930722891566	0.951204783133	0.95385539759	0.991445795181	52.9102692	3
20/07/2006	80.690002	0.995382221468	0.987969401045	0.974237416767	0.982014789379	0.97205003072	0.976424802814	0.991979535886	0.983351525296	0.967189148533	0.93875317853	0.959411788074	0.962085272061	1.0	0.980556580623	48.13462929	3
21/07/2006	79.080002	0.987969401045	0.974237416767	0.982014789379	0.97205003072	0.976424802814	0.991979535886	0.983351525296	0.967189148533	0.93875317853	0.959411788074	0.962085272061	1.0	0.980556580623	0.960991627646	43.84605468	1
24/07/2006	81.440002	0.974237416767	0.982014789379	0.97205003072	0.976424802814	0.991979535886	0.983351525296	0.967189148533	0.93875317853	0.959411788074	0.962085272061	1.0	0.980556580623	0.960991627646	0.989670689152	50.77003293	1
25/07/2006	83.75	0.964895498507	0.955104453731	0.959402961194	0.974686531343	0.966208931343	0.950328310448	0.922388059701	0.942686531343	0.945313408955	0.982567176119	0.963462710448	0.944238829851	0.972417934328	1.0	56.43269218	3
26/07/2006	79.900002	0.955104453731	0.959402961194	0.974686531343	0.966208931343	0.950328310448	0.922388059701	0.942686531343	0.945313408955	0.982567176119	0.963462710448	0.944238829851	0.972417934328	1.0	0.954029874627	46.77564687	3
27/07/2006	78.709999	0.959402961194	0.974686531343	0.966208931343	0.950328310448	0.922388059701	0.942686531343	0.945313408955	0.982567176119	0.963462710448	0.944238829851	0.972417934328	1.0	0.954029874627	0.939820883582	44.25480191	2
28/07/2006	78.910004	0.974686531343	0.966208931343	0.950328310448	0.922388059701	0.942686531343	0.945313408955	0.982567176119	0.963462710448	0.944238829851	0.972417934328	1.0	0.954029874627	0.939820883582	0.942209002985	44.79331404	3
31/07/2006	77.419998	0.966208931343	0.950328310448	0.922388059701	0.942686531343	0.945313408955	0.982567176119	0.963462710448	0.944238829851	0.972417934328	1.0	0.954029874627	0.939820883582	0.942209002985	0.924417886567	41.57139602	2
01/08/2006	78.169998	0.950328310448	0.922388059701	0.942686531343	0.945313408955	0.982567176119	0.963462710448	0.944238829851	0.972417934328	1.0	0.954029874627	0.939820883582	0.942209002985	0.924417886567	0.933373110448	43.76406533	2
02/08/2006	78.620003	0.922388059701	0.942686531343	0.945313408955	0.982567176119	0.963462710448	0.944238829851	0.972417934328	1.0	0.954029874627	0.939820883582	0.942209002985	0.924417886567	0.933373110448	0.938746304478	45.09542956	2
03/08/2006	79.400002	0.942686531343	0.945313408955	0.982567176119	0.963462710448	0.944238829851	0.972417934328	1.0	0.954029874627	0.939820883582	0.942209002985	0.924417886567	0.933373110448	0.938746304478	0.948059725373	47.41908893	2
04/08/2006	79.489998	0.945313408955	0.982567176119	0.963462710448	0.944238829851	0.972417934328	1.0	0.954029874627	0.939820883582	0.942209002985	0.924417886567	0.933373110448	0.938746304478	0.948059725373	0.949134304478	47.69414934	2
07/08/2006	79.75	0.982567176119	0.963462710448	0.944238829851	0.972417934328	1.0	0.954029874627	0.939820883582	0.942209002985	0.924417886567	0.933373110448	0.938746304478	0.948059725373	0.949134304478	0.95223880597	48.53182692	3
08/08/2006	78.150002	0.963462710448	0.944238829851	0.972417934328	1.0	0.954029874627	0.939820883582	0.942209002985	0.924417886567	0.933373110448	0.938746304478	0.948059725373	0.949134304478	0.95223880597	0.933134352239	43.87518332	3
09/08/2006	77.160004	0.944238829851	0.972417934328	1.0	0.954029874627	0.939820883582	0.942209002985	0.924417886567	0.933373110448	0.938746304478	0.948059725373	0.949134304478	0.95223880597	0.933134352239	0.921313480597	41.23855244	3
10/08/2006	76.199997	0.972417934328	1.0	0.954029874627	0.939820883582	0.942209002985	0.924417886567	0.933373110448	0.938746304478	0.948059725373	0.949134304478	0.95223880597	0.933134352239	0.921313480597	0.909850710448	38.80340643	2
11/08/2006	75.959999	1.0	0.954029874627	0.939820883582	0.942209002985	0.924417886567	0.933373110448	0.938746304478	0.948059725373	0.949134304478	0.95223880597	0.933134352239	0.921313480597	0.909850710448	0.906985062687	38.19616793	2
14/08/2006	75.389999	1.0	0.985106345805	0.987609537231	0.968961152216	0.978347885398	0.983979987885	0.993742177879	0.994868535798	0.998122628332	0.978097622576	0.965707159807	0.953692053725	0.950688324138	0.94355440692	36.7261691	1
15/08/2006	76.580002	0.98695923511	0.989467134796	0.970783673981	0.980188062696	0.985830758621	0.995611310345	0.996739786834	1.0	0.979937329154	0.967523561129	0.955485855799	0.952476476489	0.945329141066	0.960250808777	41.76510011	1
16/08/2006	78.830002	0.989467134796	0.970783673981	0.980188062696	0.985830758621	0.995611310345	0.996739786834	1.0	0.979937329154	0.967523561129	0.955485855799	0.952476476489	0.945329141066	0.960250808777	0.988463974922	49.89064092	2
17/08/2006	78.589996	0.970783673981	0.980188062696	0.985830758621	0.995611310345	0.996739786834	1.0	0.979937329154	0.967523561129	0.955485855799	0.952476476489	0.945329141066	0.960250808777	0.988463974922	0.985454495298	49.10358354	3
18/08/2006	77.620003	0.980188062696	0.985830758621	0.995611310345	0.996739786834	1.0	0.979937329154	0.967523561129	0.955485855799	0.952476476489	0.945329141066	0.960250808777	0.988463974922	0.985454495298	0.973291573668	45.94864295	3
21/08/2006	76.629997	0.985830758621	0.995611310345	0.996739786834	1.0	0.979937329154	0.967523561129	0.955485855799	0.952476476489	0.945329141066	0.960250808777	0.988463974922	0.985454495298	0.973291573668	0.960877705329	42.91776137	2
22/08/2006	76.949997	0.995611310345	0.996739786834	1.0	0.979937329154	0.967523561129	0.955485855799	0.952476476489	0.945329141066	0.960250808777	0.988463974922	0.985454495298	0.973291573668	0.960877705329	0.964890244514	44.19901463	2
23/08/2006	76.360001	0.996739786834	1.0	0.979937329154	0.967523561129	0.955485855799	0.952476476489	0.945329141066	0.960250808777	0.988463974922	0.985454495298	0.973291573668	0.960877705329	0.964890244514	0.957492175549	42.31322233	3
24/08/2006	75.239998	1.0	0.979937329154	0.967523561129	0.955485855799	0.952476476489	0.945329141066	0.960250808777	0.988463974922	0.985454495298	0.973291573668	0.960877705329	0.964890244514	0.957492175549	0.943448250784	38.91858693	3
25/08/2006	73.93	0.991373842665	0.978815197797	0.966637004525	0.963592503778	0.956361754247	0.97145756764	1.0	0.996955397768	0.984650526839	0.972091780487	0.976151148645	0.968666739346	0.954458912737	0.937840899712	35.34666761	1
28/08/2006	74.720001	0.978815197797	0.966637004525	0.963592503778	0.956361754247	0.97145756764	1.0	0.996955397768	0.984650526839	0.972091780487	0.976151148645	0.968666739346	0.954458912737	0.937840899712	0.947862477537	38.98358121	3
29/08/2006	73.779999	0.966637004525	0.963592503778	0.956361754247	0.97145756764	1.0	0.996955397768	0.984650526839	0.972091780487	0.976151148645	0.968666739346	0.954458912737	0.937840899712	0.947862477537	0.935938058203	36.36249354	1
30/08/2006	75.019997	0.963592503778	0.956361754247	0.97145756764	1.0	0.996955397768	0.984650526839	0.972091780487	0.976151148645	0.968666739346	0.954458912737	0.937840899712	0.947862477537	0.935938058203	0.951668084443	41.91093596	2
31/08/2006	74.900002	0.956361754247	0.97145756764	1.0	0.996955397768	0.984650526839	0.972091780487	0.976151148645	0.968666739346	0.954458912737	0.937840899712	0.947862477537	0.935938058203	0.951668084443	0.950145884812	41.53355164	2
01/09/2006	75.43	0.97145756764	1.0	0.996955397768	0.984650526839	0.972091780487	0.976151148645	0.968666739346	0.954458912737	0.937840899712	0.947862477537	0.935938058203	0.951668084443	0.950145884812	0.956869187952	43.93484532	2
05/09/2006	75.360001	1.0	0.996955397768	0.984650526839	0.972091780487	0.976151148645	0.968666739346	0.954458912737	0.937840899712	0.947862477537	0.935938058203	0.951668084443	0.950145884812	0.956869187952	0.955981213853	43.67968079	3
06/09/2006	74.440002	1.0	0.987657551223	0.975060451714	0.979132216777	0.97162495084	0.957373734947	0.94070497217	0.950757154893	0.938796319572	0.954574383742	0.953047535465	0.959791370902	0.958900685018	0.947194373187	40.36179182	3
07/09/2006	72.870003	1.0	0.987245478463	0.991368127105	0.983767045204	0.969337736305	0.952460669191	0.962638470911	0.950528164757	0.96650340248	0.964957473655	0.971785584703	0.970883768196	0.959031166232	0.938804434213	35.4175709	2
08/09/2006	72.800003	0.995841455328	1.0	0.992332735244	0.977777789907	0.960753773649	0.971020193802	0.958804442838	0.97491877745	0.973359388175	0.980246951797	0.979337283145	0.96738148021	0.94697863341	0.946068951764	35.21046971	1
11/09/2006	73.82	1.0	0.992332735244	0.977777789907	0.960753773649	0.971020193802	0.958804442838	0.97491877745	0.973359388175	0.980246951797	0.979337283145	0.96738148021	0.94697863341	0.946068951764	0.959324273918	40.65583921	2
12/09/2006	74.260002	1.0	0.985332595792	0.968177043371	0.978522787081	0.966212651045	0.982451493158	0.980880055253	0.987820835675	0.986904138464	0.974855958946	0.95429546943	0.953378759123	0.966736498602	0.97249870387	42.8858486	1
13/09/2006	76.32	0.985849030398	0.968684486373	0.979035652516	0.966719064465	0.982966417715	0.981394156184	0.988338574423	0.987421396751	0.975366902516	0.954795636792	0.953878446017	0.967243186583	0.97300841195	1.0	51.98326646	3
14/09/2006	75.010002	0.968684486373	0.979035652516	0.966719064465	0.982966417715	0.981394156184	0.988338574423	0.987421396751	0.975366902516	0.954795636792	0.953878446017	0.967243186583	0.97300841195	1.0	0.982835455975	46.87043034	2
15/09/2006	75.010002	0.979035652516	0.966719064465	0.982966417715	0.981394156184	0.988338574423	0.987421396751	0.975366902516	0.954795636792	0.953878446017	0.967243186583	0.97300841195	1.0	0.982835455975	0.982835455975	46.87043034	2
18/09/2006	75.209999	0.966719064465	0.982966417715	0.981394156184	0.988338574423	0.987421396751	0.975366902516	0.954795636792	0.953878446017	0.967243186583	0.97300841195	1.0	0.982835455975	0.982835455975	0.98545596174	47.77983826	2
19/09/2006	74.870003	0.982966417715	0.981394156184	0.988338574423	0.987421396751	0.975366902516	0.954795636792	0.953878446017	0.967243186583	0.97300841195	1.0	0.982835455975	0.982835455975	0.98545596174	0.981001087526	46.32805588	1
20/09/2006	76.190002	0.981394156184	0.988338574423	0.987421396751	0.975366902516	0.954795636792	0.953878446017	0.967243186583	0.97300841195	1.0	0.982835455975	0.982835455975	0.98545596174	0.981001087526	0.998296671908	52.37797024	2
21/09/2006	76.110001	0.988338574423	0.987421396751	0.975366902516	0.954795636792	0.953878446017	0.967243186583	0.97300841195	1.0	0.982835455975	0.982835455975	0.98545596174	0.981001087526	0.998296671908	0.997248440776	51.99543311	1
22/09/2006	77.25	0.975533993528	0.963624621359	0.943301009709	0.942394860841	0.955598705502	0.961294524272	0.987961165049	0.971003262136	0.971003262136	0.973592220065	0.969190977346	0.986278343042	0.985242731392	1.0	56.83343628	2
