08/05/2006	21.684999	0.961263544444	0.964030526356	0.964952730687	0.958266172851	0.953424023676	0.961955359094	0.969564259606	0.967489092344	0.967719712599	0.973945214385	0.966566749669	0.970256028142	0.984782152861	1.0	67.5072488	2
09/05/2006	21.834999	0.957407921109	0.958323790168	0.951683167011	0.946874281973	0.955347009633	0.962903639244	0.960842727769	0.961071763731	0.967254498157	0.959926721316	0.963590655534	0.978016990063	0.993130295083	1.0	69.95176066	2
10/05/2006	21.790001	0.958323790168	0.951683167011	0.946874281973	0.955347009633	0.962903639244	0.960842727769	0.961071763731	0.967254498157	0.959926721316	0.963590655534	0.978016990063	0.993130295083	1.0	0.997939180121	68.29193782	2
11/05/2006	21.690001	0.951683167011	0.946874281973	0.955347009633	0.962903639244	0.960842727769	0.961071763731	0.967254498157	0.959926721316	0.963590655534	0.978016990063	0.993130295083	1.0	0.997939180121	0.993359376843	64.62218993	2
12/05/2006	21.59	0.946874281973	0.955347009633	0.962903639244	0.960842727769	0.961071763731	0.967254498157	0.959926721316	0.963590655534	0.978016990063	0.993130295083	1.0	0.997939180121	0.993359376843	0.988779527766	61.0870626	1
15/05/2006	21.969999	0.949476647678	0.956986843741	0.954938596037	0.955166224632	0.961310967743	0.954028218208	0.957669638492	0.972007326901	0.987027764544	0.993855256889	0.991807100219	0.987255438655	0.982703731575	1.0	68.20487746	2
16/05/2006	21.92	0.956986843741	0.954938596037	0.955166224632	0.961310967743	0.954028218208	0.957669638492	0.972007326901	0.987027764544	0.993855256889	0.991807100219	0.987255438655	0.982703731575	1.0	0.997724214735	66.48174513	2
17/05/2006	21.775	0.954938596037	0.955166224632	0.961310967743	0.954028218208	0.957669638492	0.972007326901	0.987027764544	0.993855256889	0.991807100219	0.987255438655	0.982703731575	1.0	0.997724214735	0.991124305468	61.61975023	2
18/05/2006	21.775	0.955166224632	0.961310967743	0.954028218208	0.957669638492	0.972007326901	0.987027764544	0.993855256889	0.991807100219	0.987255438655	0.982703731575	1.0	0.997724214735	0.991124305468	0.991124305468	61.61975023	2
19/05/2006	21.825001	0.961310967743	0.954028218208	0.957669638492	0.972007326901	0.987027764544	0.993855256889	0.991807100219	0.987255438655	0.982703731575	1.0	0.997724214735	0.991124305468	0.991124305468	0.993400181766	62.71038671	2
22/05/2006	21.799999	0.954028218208	0.957669638492	0.972007326901	0.987027764544	0.993855256889	0.991807100219	0.987255438655	0.982703731575	1.0	0.997724214735	0.991124305468	0.991124305468	0.993400181766	0.992262175342	61.76524456	2
23/05/2006	21.790001	0.957669638492	0.972007326901	0.987027764544	0.993855256889	0.991807100219	0.987255438655	0.982703731575	1.0	0.997724214735	0.991124305468	0.991124305468	0.993400181766	0.992262175342	0.991807100219	61.36694008	1
24/05/2006	22.014999	0.97002048467	0.985010219623	0.991823756158	0.989779786045	0.985237428355	0.980695025242	0.99795593904	0.995684805618	0.989098386968	0.989098386968	0.991369611236	0.990233930967	0.989779786045	1.0	66.58867615	2
25/05/2006	22.184999	0.977462248252	0.984223573776	0.98219526627	0.97768771592	0.973180120495	0.990308766748	0.988055036649	0.981519088642	0.981519088642	0.983772908892	0.982645931154	0.98219526627	0.992337164406	1.0	69.89914556	2
26/05/2006	22.245001	0.981568802807	0.979545966305	0.975050574284	0.970555137309	0.987637582035	0.985389930978	0.978871612548	0.978871612548	0.981119353512	0.979995415599	0.979545966305	0.989660508444	0.99730267488	1.0	70.99164322	3
30/05/2006	21.834999	0.979545966305	0.975050574284	0.970555137309	0.987637582035	0.985389930978	0.978871612548	0.978871612548	0.981119353512	0.979995415599	0.979545966305	0.989660508444	0.99730267488	1.0	0.981568802807	56.02760852	2
31/05/2006	22.014999	0.975050574284	0.970555137309	0.987637582035	0.985389930978	0.978871612548	0.978871612548	0.981119353512	0.979995415599	0.979545966305	0.989660508444	0.99730267488	1.0	0.981568802807	0.989660508444	60.0126706	2
01/06/2006	21.959999	0.970555137309	0.987637582035	0.985389930978	0.978871612548	0.978871612548	0.981119353512	0.979995415599	0.979545966305	0.989660508444	0.99730267488	1.0	0.981568802807	0.989660508444	0.987188042833	58.27482631	2
02/06/2006	21.945	0.987637582035	0.985389930978	0.978871612548	0.978871612548	0.981119353512	0.979995415599	0.979545966305	0.989660508444	0.99730267488	1.0	0.981568802807	0.989660508444	0.987188042833	0.986513778983	57.78340348	3
05/06/2006	21.715	0.985389930978	0.978871612548	0.978871612548	0.981119353512	0.979995415599	0.979545966305	0.989660508444	0.99730267488	1.0	0.981568802807	0.989660508444	0.987188042833	0.986513778983	0.976174377335	50.72014588	2
06/06/2006	21.75	0.978871612548	0.978871612548	0.981119353512	0.979995415599	0.979545966305	0.989660508444	0.99730267488	1.0	0.981568802807	0.989660508444	0.987188042833	0.986513778983	0.976174377335	0.977747764543	51.68793868	2
07/06/2006	21.690001	0.978871612548	0.981119353512	0.979995415599	0.979545966305	0.989660508444	0.99730267488	1.0	0.981568802807	0.989660508444	0.987188042833	0.986513778983	0.976174377335	0.977747764543	0.975050574284	49.87953244	2
08/06/2006	21.695	0.981119353512	0.979995415599	0.979545966305	0.989660508444	0.99730267488	1.0	0.981568802807	0.989660508444	0.987188042833	0.986513778983	0.976174377335	0.977747764543	0.975050574284	0.975275298931	50.03638242	2
09/06/2006	21.775	0.979995415599	0.979545966305	0.989660508444	0.99730267488	1.0	0.981568802807	0.989660508444	0.987188042833	0.986513778983	0.976174377335	0.977747764543	0.975050574284	0.975275298931	0.978871612548	52.59320997	2
12/06/2006	21.655001	0.979545966305	0.989660508444	0.99730267488	1.0	0.981568802807	0.989660508444	0.987188042833	0.986513778983	0.976174377335	0.977747764543	0.975050574284	0.975275298931	0.978871612548	0.973477187077	48.57756228	2
13/06/2006	21.455	0.989660508444	0.99730267488	1.0	0.981568802807	0.989660508444	0.987188042833	0.986513778983	0.976174377335	0.977747764543	0.975050574284	0.975275298931	0.978871612548	0.973477187077	0.964486358081	42.72261516	2
14/06/2006	21.405001	0.99730267488	1.0	0.981568802807	0.989660508444	0.987188042833	0.986513778983	0.976174377335	0.977747764543	0.975050574284	0.975275298931	0.978871612548	0.973477187077	0.964486358081	0.962238707025	41.37988011	2
15/06/2006	21.52	1.0	0.981568802807	0.989660508444	0.987188042833	0.986513778983	0.976174377335	0.977747764543	0.975050574284	0.975275298931	0.978871612548	0.973477187077	0.964486358081	0.962238707025	0.967408362895	45.61376384	2
16/06/2006	21.605	0.991823756158	1.0	0.997501703271	0.996820395041	0.986372972354	0.987962797545	0.985237428355	0.985464500816	0.989098386968	0.983647603164	0.97456284236	0.972291708939	0.977515374859	0.981376378895	48.57050965	2
19/06/2006	21.465	1.0	0.997501703271	0.996820395041	0.986372972354	0.987962797545	0.985237428355	0.985464500816	0.989098386968	0.983647603164	0.97456284236	0.972291708939	0.977515374859	0.981376378895	0.975017078129	44.29871912	2
20/06/2006	21.4	1.0	0.999316985397	0.988843396578	0.990437203572	0.987705008548	0.987932649724	0.991575637139	0.986111201553	0.977003687477	0.97472686588	0.979963614752	0.983834288881	0.977459060904	0.974499133629	42.43273346	2
21/06/2006	21.504999	1.0	0.989519252677	0.991114149009	0.98838008658	0.988607883345	0.992253360674	0.986785190248	0.977671451356	0.975393073593	0.980633401686	0.984506721349	0.978127136022	0.975165185692	0.979949829118	46.36313574	2
22/06/2006	21.434999	0.997244546498	0.998851894374	0.996096486797	0.996326061998	1.0	0.994489138921	0.985304247991	0.983008082664	0.988289322618	0.992192881745	0.985763490241	0.982778415614	0.987600413318	0.984385717566	44.1966858	2
23/06/2006	21.375	0.998851894374	0.996096486797	0.996326061998	1.0	0.994489138921	0.985304247991	0.983008082664	0.988289322618	0.992192881745	0.985763490241	0.982778415614	0.987600413318	0.984385717566	0.981630309989	42.36918884	2
26/06/2006	21.415001	0.996096486797	0.996326061998	1.0	0.994489138921	0.985304247991	0.983008082664	0.988289322618	0.992192881745	0.985763490241	0.982778415614	0.987600413318	0.984385717566	0.981630309989	0.983467324914	44.03079323	2
27/06/2006	21.254999	0.996326061998	1.0	0.994489138921	0.985304247991	0.983008082664	0.988289322618	0.992192881745	0.985763490241	0.982778415614	0.987600413318	0.984385717566	0.981630309989	0.983467324914	0.976119357061	39.16642866	2
28/06/2006	21.209999	1.0	0.994489138921	0.985304247991	0.983008082664	0.988289322618	0.992192881745	0.985763490241	0.982778415614	0.987600413318	0.984385717566	0.981630309989	0.983467324914	0.976119357061	0.974052766935	37.89830621	1
29/06/2006	21.530001	1.0	0.990764211925	0.98845532263	0.993765828041	0.997691018347	0.99122599902	0.988224382904	0.99307310122	0.989840591557	0.987069915166	0.988917109724	0.98152842385	0.979450381923	0.994227661315	50.23721515	2
30/06/2006	21.51	0.993057162694	0.990742929877	0.996065725526	1.0	0.993520018514	0.990511455682	0.99537139551	0.992131404767	0.989354316131	0.991205785698	0.9838	0.981717148808	0.996528627632	0.995602869706	49.57421615	2
03/07/2006	21.684999	0.987087940378	0.992391099488	0.996310859871	0.989854783945	0.986857320123	0.991699330952	0.988471292989	0.985704449421	0.987549088658	0.980170623941	0.97809545668	0.992852293883	0.991929951207	1.0	55.15128331	2
05/07/2006	21.51	0.992391099488	0.996310859871	0.989854783945	0.986857320123	0.991699330952	0.988471292989	0.985704449421	0.987549088658	0.980170623941	0.97809545668	0.992852293883	0.991929951207	1.0	0.991929951207	49.28150303	2
06/07/2006	21.665001	0.996310859871	0.989854783945	0.986857320123	0.991699330952	0.988471292989	0.985704449421	0.987549088658	0.980170623941	0.97809545668	0.992852293883	0.991929951207	1.0	0.991929951207	0.999077795669	53.95588276	2
07/07/2006	21.59	0.989854783945	0.986857320123	0.991699330952	0.988471292989	0.985704449421	0.987549088658	0.980170623941	0.97809545668	0.992852293883	0.991929951207	1.0	0.991929951207	0.999077795669	0.995619137451	51.48335219	1
10/07/2006	21.815001	0.980976347423	0.985789503287	0.982580702151	0.979830347017	0.981663993506	0.974329499229	0.972266698498	0.986935595373	0.986018749208	0.994040706209	0.986018749208	0.993123997565	0.989685950507	1.0	57.73990876	2
11/07/2006	21.905001	0.981739238451	0.978543621158	0.975804566272	0.977630678949	0.970326319547	0.968271994144	0.982880621644	0.98196754248	0.989956540061	0.98196754248	0.989043597852	0.98561967653	0.995891349195	1.0	59.96392923	2
12/07/2006	21.785	0.978543621158	0.975804566272	0.977630678949	0.970326319547	0.968271994144	0.982880621644	0.98196754248	0.989956540061	0.98196754248	0.989043597852	0.98561967653	0.995891349195	1.0	0.994521753275	55.75096494	3
13/07/2006	21.549999	0.975804566272	0.977630678949	0.970326319547	0.968271994144	0.982880621644	0.98196754248	0.989956540061	0.98196754248	0.989043597852	0.98561967653	0.995891349195	1.0	0.994521753275	0.983793563853	48.55626772	3
14/07/2006	21.325001	0.977630678949	0.970326319547	0.968271994144	0.982880621644	0.98196754248	0.989956540061	0.98196754248	0.989043597852	0.98561967653	0.995891349195	1.0	0.994521753275	0.983793563853	0.973522028143	42.85402867	2
17/07/2006	21.35	0.970326319547	0.968271994144	0.982880621644	0.98196754248	0.989956540061	0.98196754248	0.989043597852	0.98561967653	0.995891349195	1.0	0.994521753275	0.983793563853	0.973522028143	0.974663274382	43.64589943	1
18/07/2006	21.775	0.968271994144	0.982880621644	0.98196754248	0.989956540061	0.98196754248	0.989043597852	0.98561967653	0.995891349195	1.0	0.994521753275	0.983793563853	0.973522028143	0.974663274382	0.994065236518	55.04975542	2
19/07/2006	21.91	0.982656366956	0.98174349612	0.989730670927	0.98174349612	0.988817937015	0.985394796896	0.99566412597	0.999771839343	0.994294842538	0.983569100867	0.973299908717	0.974440894569	0.993838429941	1.0	57.9599307	2
20/07/2006	21.92	0.981295620438	0.98927915146	0.981295620438	0.988366833942	0.984945255474	0.995209899635	0.999315739051	0.993841240876	0.983120392336	0.972855885036	0.973996350365	0.993385036496	0.99954379562	1.0	58.17593591	2
21/07/2006	21.950001	0.987927016495	0.979954397269	0.987015945922	0.983599044027	0.993849658595	0.997949886198	0.992482870502	0.98177667509	0.971526197197	0.972665103751	0.992027289657	0.998177631063	0.998633211907	1.0	58.85889885	2
24/07/2006	22.0	0.977727272727	0.984772772727	0.981363636364	0.991590954545	0.995681863636	0.990227272727	0.979545409091	0.969318227273	0.970454545455	0.989772727273	0.995909090909	0.996363636364	0.997727318182	1.0	60.03031682	2
25/07/2006	22.125	0.979209084746	0.97581920904	0.985988745763	0.990056542373	0.984632768362	0.974011254237	0.963841853107	0.964971751412	0.98418079096	0.990282485876	0.990734463277	0.992090440678	0.994350282486	1.0	62.87622863	2
26/07/2006	22.225	0.971428571429	0.981552350956	0.985601844769	0.980202474691	0.969628751406	0.959505106862	0.96062992126	0.979752530934	0.985826771654	0.986276715411	0.987626591676	0.989876265467	0.99550056243	1.0	65.0218926	2
27/07/2006	22.155001	0.981552350956	0.985601844769	0.980202474691	0.969628751406	0.959505106862	0.96062992126	0.979752530934	0.985826771654	0.986276715411	0.987626591676	0.989876265467	0.99550056243	1.0	0.996850438695	62.30717775	2
28/07/2006	22.26	0.984052156334	0.978661275831	0.968104177898	0.957996451033	0.959119496855	0.978212039533	0.98427672956	0.984725965858	0.986073719677	0.988319856244	0.993935309973	0.998427672956	0.995283063792	1.0	64.68870866	2
31/07/2006	22.25	0.978661275831	0.968104177898	0.957996451033	0.959119496855	0.978212039533	0.98427672956	0.984725965858	0.986073719677	0.988319856244	0.993935309973	0.998427672956	0.995283063792	1.0	0.999550763702	64.27220361	2
01/08/2006	22.155001	0.968104177898	0.957996451033	0.959119496855	0.978212039533	0.98427672956	0.984725965858	0.986073719677	0.988319856244	0.993935309973	0.998427672956	0.995283063792	1.0	0.999550763702	0.995283063792	60.30016026	2
02/08/2006	22.155001	0.957996451033	0.959119496855	0.978212039533	0.98427672956	0.984725965858	0.986073719677	0.988319856244	0.993935309973	0.998427672956	0.995283063792	1.0	0.999550763702	0.995283063792	0.995283063792	60.30016026	2
03/08/2006	22.01	0.959119496855	0.978212039533	0.98427672956	0.984725965858	0.986073719677	0.988319856244	0.993935309973	0.998427672956	0.995283063792	1.0	0.999550763702	0.995283063792	0.995283063792	0.988769092543	54.35391338	2
04/08/2006	21.924999	0.978212039533	0.98427672956	0.984725965858	0.986073719677	0.988319856244	0.993935309973	0.998427672956	0.995283063792	1.0	0.999550763702	0.995283063792	0.995283063792	0.988769092543	0.984950539084	51.16850636	2
07/08/2006	21.805	0.98427672956	0.984725965858	0.986073719677	0.988319856244	0.993935309973	0.998427672956	0.995283063792	1.0	0.999550763702	0.995283063792	0.995283063792	0.988769092543	0.984950539084	0.979559748428	46.98242365	2
08/08/2006	21.905001	0.984725965858	0.986073719677	0.988319856244	0.993935309973	0.998427672956	0.995283063792	1.0	0.999550763702	0.995283063792	0.995283063792	0.988769092543	0.984950539084	0.979559748428	0.984052156334	50.60874686	2
09/08/2006	21.875	0.986073719677	0.988319856244	0.993935309973	0.998427672956	0.995283063792	1.0	0.999550763702	0.995283063792	0.995283063792	0.988769092543	0.984950539084	0.979559748428	0.984052156334	0.982704402516	49.5145498	2
10/08/2006	21.950001	0.988319856244	0.993935309973	0.998427672956	0.995283063792	1.0	0.999550763702	0.995283063792	0.995283063792	0.988769092543	0.984950539084	0.979559748428	0.984052156334	0.982704402516	0.986073719677	52.29158241	2
11/08/2006	21.879999	0.993935309973	0.998427672956	0.995283063792	1.0	0.999550763702	0.995283063792	0.995283063792	0.988769092543	0.984950539084	0.979559748428	0.984052156334	0.982704402516	0.986073719677	0.982928975741	49.55188258	2
14/08/2006	21.995001	0.998427672956	0.995283063792	1.0	0.999550763702	0.995283063792	0.995283063792	0.988769092543	0.984950539084	0.979559748428	0.984052156334	0.982704402516	0.986073719677	0.982928975741	0.988095283019	53.83142466	2
15/08/2006	22.16	0.995283063792	1.0	0.999550763702	0.995283063792	0.995283063792	0.988769092543	0.984950539084	0.979559748428	0.984052156334	0.982704402516	0.986073719677	0.982928975741	0.988095283019	0.995507637017	59.18160981	2
16/08/2006	22.165001	1.0	0.999550763702	0.995283063792	0.995283063792	0.988769092543	0.984950539084	0.979559748428	0.984052156334	0.982704402516	0.986073719677	0.982928975741	0.988095283019	0.995507637017	0.99573230009	59.33542485	2
17/08/2006	22.09	1.0	0.995730382022	0.995730382022	0.989213483146	0.985393213483	0.98	0.984494426966	0.983146067416	0.986516898876	0.983370741573	0.988539370787	0.99595505618	0.996179820225	0.992808988764	55.93139422	2
18/08/2006	22.155001	0.999548838279	0.999548838279	0.993006948206	0.989172028461	0.983758132923	0.988269795251	0.986916264971	0.990300022996	0.987141800715	0.992330250741	0.999774374023	1.0	0.996616241975	0.999548838279	58.17111245	2
21/08/2006	22.094999	0.999548838279	0.993006948206	0.989172028461	0.983758132923	0.988269795251	0.986916264971	0.990300022996	0.987141800715	0.992330250741	0.999774374023	1.0	0.996616241975	0.999548838279	0.99684177772	55.37344562	2
22/08/2006	22.205	0.9912181941	0.987390182391	0.98198603918	0.98648957442	0.985138482324	0.988516145012	0.985363611799	0.990542715605	0.997973429408	0.998198648953	0.994820986264	0.997748299932	0.99504611574	1.0	59.24337002	2
23/08/2006	22.16	0.987390182391	0.98198603918	0.98648957442	0.985138482324	0.988516145012	0.985363611799	0.990542715605	0.997973429408	0.998198648953	0.994820986264	0.997748299932	0.99504611574	1.0	0.997973429408	57.06331871	2
24/08/2006	22.254999	0.979779868784	0.984273286195	0.982925229518	0.98629530381	0.983149853208	0.988317321425	0.99573134108	0.995956054637	0.992585980345	0.99550671739	0.992810604036	0.997753358695	0.99573134108	1.0	60.37809001	2
25/08/2006	22.26	0.984052156334	0.982704402516	0.986073719677	0.982928975741	0.988095283019	0.995507637017	0.99573230009	0.992362982929	0.995283063792	0.992587556155	0.997529200359	0.995507637017	0.999775336927	1.0	60.55074788	2
28/08/2006	22.355	0.978528293447	0.981883292328	0.978751912324	0.983896264818	0.991277119213	0.991500827555	0.988145828674	0.991053500335	0.988369447551	0.993290091702	0.991277119213	0.995526683069	0.995750391411	1.0	63.77965113	2
29/08/2006	22.57	0.972529951263	0.969428400532	0.974523748339	0.98183429331	0.982055870625	0.978732831192	0.981612804608	0.978954319894	0.983828090385	0.98183429331	0.986043376163	0.986264953478	0.990474080638	1.0	69.80348075	2
30/08/2006	22.48	0.969428400532	0.974523748339	0.98183429331	0.982055870625	0.978732831192	0.981612804608	0.978954319894	0.983828090385	0.98183429331	0.986043376163	0.986264953478	0.990474080638	1.0	0.996012405848	64.93506078	2
31/08/2006	22.405001	0.974523748339	0.98183429331	0.982055870625	0.978732831192	0.981612804608	0.978954319894	0.983828090385	0.98183429331	0.986043376163	0.986264953478	0.990474080638	1.0	0.996012405848	0.992689455029	61.11014467	2
01/09/2006	22.535	0.98183429331	0.982055870625	0.978732831192	0.981612804608	0.978954319894	0.983828090385	0.98183429331	0.986043376163	0.986264953478	0.990474080638	1.0	0.996012405848	0.992689455029	0.998449268941	64.96264911	2
05/09/2006	22.49	0.982055870625	0.978732831192	0.981612804608	0.978954319894	0.983828090385	0.98183429331	0.986043376163	0.986264953478	0.990474080638	1.0	0.996012405848	0.992689455029	0.998449268941	0.996455471865	62.64909939	2
06/09/2006	22.35	0.978732831192	0.981612804608	0.978954319894	0.983828090385	0.98183429331	0.986043376163	0.986264953478	0.990474080638	1.0	0.996012405848	0.992689455029	0.998449268941	0.996455471865	0.99025254763	55.97064962	2
07/09/2006	22.245001	0.981612804608	0.978954319894	0.983828090385	0.98183429331	0.986043376163	0.986264953478	0.990474080638	1.0	0.996012405848	0.992689455029	0.998449268941	0.996455471865	0.99025254763	0.985600398759	51.53361092	2
08/09/2006	22.299999	0.978954319894	0.983828090385	0.98183429331	0.986043376163	0.986264953478	0.990474080638	1.0	0.996012405848	0.992689455029	0.998449268941	0.996455471865	0.99025254763	0.985600398759	0.988037173239	53.60814706	2
11/09/2006	22.275	0.983828090385	0.98183429331	0.986043376163	0.986264953478	0.990474080638	1.0	0.996012405848	0.992689455029	0.998449268941	0.996455471865	0.99025254763	0.985600398759	0.988037173239	0.986929552503	52.50796154	2
12/09/2006	22.389999	0.98183429331	0.986043376163	0.986264953478	0.990474080638	1.0	0.996012405848	0.992689455029	0.998449268941	0.996455471865	0.99025254763	0.985600398759	0.988037173239	0.986929552503	0.99202476739	56.89085255	2
13/09/2006	22.305	0.986043376163	0.986264953478	0.990474080638	1.0	0.996012405848	0.992689455029	0.998449268941	0.996455471865	0.99025254763	0.985600398759	0.988037173239	0.986929552503	0.99202476739	0.988258750554	52.99770086	2
14/09/2006	22.290001	0.986264953478	0.990474080638	1.0	0.996012405848	0.992689455029	0.998449268941	0.996455471865	0.99025254763	0.985600398759	0.988037173239	0.986929552503	0.99202476739	0.988258750554	0.987594195835	52.31734249	2
15/09/2006	22.299999	0.990474080638	1.0	0.996012405848	0.992689455029	0.998449268941	0.996455471865	0.99025254763	0.985600398759	0.988037173239	0.986929552503	0.99202476739	0.988258750554	0.987594195835	0.988037173239	52.75274686	2
18/09/2006	22.219999	1.0	0.996012405848	0.992689455029	0.998449268941	0.996455471865	0.99025254763	0.985600398759	0.988037173239	0.986929552503	0.99202476739	0.988258750554	0.987594195835	0.988037173239	0.984492645104	48.90466624	2
19/09/2006	22.190001	0.997559352119	0.994231240293	1.0	0.998003106279	0.991790548036	0.98713117373	0.98957173286	0.988462391835	0.993565520302	0.989793654316	0.989128067451	0.98957173286	0.986021699578	0.984690525849	47.50531016	2
20/09/2006	22.225	0.994231240293	1.0	0.998003106279	0.991790548036	0.98713117373	0.98957173286	0.988462391835	0.993565520302	0.989793654316	0.989128067451	0.98957173286	0.986021699578	0.984690525849	0.986243621034	49.32711394	2
21/09/2006	22.1	1.0	0.998003106279	0.991790548036	0.98713117373	0.98957173286	0.988462391835	0.993565520302	0.989793654316	0.989128067451	0.98957173286	0.986021699578	0.984690525849	0.986243621034	0.980696694032	43.51818506	2
22/09/2006	21.995001	1.0	0.993775011116	0.989106313917	0.991551756336	0.990440195643	0.995553534904	0.991774121832	0.991107203201	0.991551756336	0.987994619831	0.98666078257	0.988216985327	0.982658959538	0.977990262339	39.32853321	2
25/09/2006	22.200001	0.998213532747	0.993523983632	0.99598034819	0.994863822906	1.0	0.996203706843	0.995533809537	0.99598034819	0.992407324359	0.991067529748	0.992630683012	0.987047833276	0.982358284161	0.991514157727	49.5423402	2
