08/05/2006	20.110001	0.972650324582	0.967180508842	0.947787073705	0.940328148169	0.95226250859	0.969169519186	0.998508155221	0.993535505045	0.969169519186	0.974142169361	0.952759773607	0.961710543923	0.970164049221	1.0	58.49182107	3
09/05/2006	19.9	0.967180508842	0.947787073705	0.940328148169	0.95226250859	0.969169519186	0.998508155221	0.993535505045	0.969169519186	0.974142169361	0.952759773607	0.961710543923	0.970164049221	1.0	0.989557384905	55.36341704	3
10/05/2006	19.58	0.947787073705	0.940328148169	0.95226250859	0.969169519186	0.998508155221	0.993535505045	0.969169519186	0.974142169361	0.952759773607	0.961710543923	0.970164049221	1.0	0.989557384905	0.973644904344	50.8963012	3
11/05/2006	19.360001	0.940328148169	0.95226250859	0.969169519186	0.998508155221	0.993535505045	0.969169519186	0.974142169361	0.952759773607	0.961710543923	0.970164049221	1.0	0.989557384905	0.973644904344	0.962705123684	48.02719289	3
12/05/2006	19.040001	0.95226250859	0.969169519186	0.998508155221	0.993535505045	0.969169519186	0.974142169361	0.952759773607	0.961710543923	0.970164049221	1.0	0.989557384905	0.973644904344	0.962705123684	0.946792643123	44.13035699	1
15/05/2006	19.32	0.969169519186	0.998508155221	0.993535505045	0.969169519186	0.974142169361	0.952759773607	0.961710543923	0.970164049221	1.0	0.989557384905	0.973644904344	0.962705123684	0.946792643123	0.960716013888	48.09857379	3
16/05/2006	19.059999	0.998508155221	0.993535505045	0.969169519186	0.974142169361	0.952759773607	0.961710543923	0.970164049221	1.0	0.989557384905	0.973644904344	0.962705123684	0.946792643123	0.960716013888	0.947787073705	44.90883922	3
17/05/2006	18.66	0.993535505045	0.969169519186	0.974142169361	0.952759773607	0.961710543923	0.970164049221	1.0	0.989557384905	0.973644904344	0.962705123684	0.946792643123	0.960716013888	0.947787073705	0.92789652273	40.46304387	2
18/05/2006	18.65	0.969169519186	0.974142169361	0.952759773607	0.961710543923	0.970164049221	1.0	0.989557384905	0.973644904344	0.962705123684	0.946792643123	0.960716013888	0.947787073705	0.92789652273	0.927399257713	40.35548506	3
19/05/2006	18.360001	0.974142169361	0.952759773607	0.961710543923	0.970164049221	1.0	0.989557384905	0.973644904344	0.962705123684	0.946792643123	0.960716013888	0.947787073705	0.92789652273	0.927399257713	0.91297862193	37.26208708	3
22/05/2006	18.01	0.952759773607	0.961710543923	0.970164049221	1.0	0.989557384905	0.973644904344	0.962705123684	0.946792643123	0.960716013888	0.947787073705	0.92789652273	0.927399257713	0.91297862193	0.89557429659	33.88601866	2
23/05/2006	17.950001	0.961710543923	0.970164049221	1.0	0.989557384905	0.973644904344	0.962705123684	0.946792643123	0.960716013888	0.947787073705	0.92789652273	0.927399257713	0.91297862193	0.89557429659	0.892590756211	33.32855071	2
24/05/2006	17.889999	0.970164049221	1.0	0.989557384905	0.973644904344	0.962705123684	0.946792643123	0.960716013888	0.947787073705	0.92789652273	0.927399257713	0.91297862193	0.89557429659	0.892590756211	0.889607066653	32.74832779	2
25/05/2006	18.049999	1.0	0.989557384905	0.973644904344	0.962705123684	0.946792643123	0.960716013888	0.947787073705	0.92789652273	0.927399257713	0.91297862193	0.89557429659	0.892590756211	0.889607066653	0.897563306934	35.95041892	2
26/05/2006	18.219999	1.0	0.98391959799	0.972864371859	0.956783969849	0.970854271357	0.957788894472	0.937688442211	0.937185929648	0.922613115578	0.905025125628	0.902010100503	0.898994924623	0.907035125628	0.915577839196	39.25960966	3
30/05/2006	17.809999	1.0	0.988764096016	0.972420888662	0.986721144025	0.973442236977	0.953013278856	0.952502553626	0.937691573034	0.919816138917	0.916751838611	0.913687385087	0.921858988764	0.930541317671	0.909601583248	34.61462054	1
31/05/2006	18.02	1.0	0.983471075234	0.997933832751	0.984504029726	0.963842925421	0.963326396522	0.948347110106	0.93026854699	0.92716942525	0.92407014855	0.932334610933	0.941115602215	0.919937917359	0.930785075889	38.62038209	2
01/06/2006	18.040001	0.985507298137	1.0	0.986542391304	0.965838509317	0.965320910973	0.950310610766	0.932194616977	0.929089078675	0.925983385093	0.934264958592	0.943064130435	0.921842598344	0.932712215321	0.933747463768	39.0036683	1
02/06/2006	18.23	1.0	0.986542391304	0.965838509317	0.965320910973	0.950310610766	0.932194616977	0.929089078675	0.925983385093	0.934264958592	0.943064130435	0.921842598344	0.932712215321	0.933747463768	0.943581780538	42.66630016	3
05/06/2006	17.98	1.0	0.979013692498	0.978489033499	0.963273974988	0.94491085755	0.941762956021	0.938614897094	0.947009441081	0.955928644068	0.934417625101	0.94543551655	0.946484887014	0.956453355533	0.943336880553	39.32062806	3
06/06/2006	17.790001	1.0	0.999464094319	0.983922883173	0.965166130761	0.961950750268	0.958735209003	0.967309699893	0.976420096463	0.954447963558	0.965702036442	0.966773901393	0.976956055734	0.963558413719	0.953376259378	36.94925405	3
07/06/2006	17.389999	1.0	0.984450455764	0.965683646113	0.962466541555	0.959249276139	0.967828364611	0.976943646113	0.954959731903	0.966219839142	0.96729227882	0.977479892761	0.964075067024	0.953887453083	0.932439624665	32.50476203	3
08/06/2006	17.110001	1.0	0.980936765744	0.977668846532	0.974400763922	0.983115360397	0.992374619152	0.970043465684	0.981481428024	0.98257080705	0.992919335898	0.979302778905	0.968954250057	0.947167649936	0.931917215037	29.80239078	2
09/06/2006	17.16	0.987931980252	0.984640756994	0.981349369172	0.990126110806	0.999451398793	0.976960998354	0.988480526604	0.989577674163	1.0	0.986286341196	0.975864015359	0.953922051563	0.938562863412	0.941305540318	30.90703625	3
12/06/2006	16.860001	0.984640756994	0.981349369172	0.990126110806	0.999451398793	0.976960998354	0.988480526604	0.989577674163	1.0	0.986286341196	0.975864015359	0.953922051563	0.938562863412	0.941305540318	0.924849204608	28.05440982	1
13/06/2006	17.120001	0.981349369172	0.990126110806	0.999451398793	0.976960998354	0.988480526604	0.989577674163	1.0	0.986286341196	0.975864015359	0.953922051563	0.938562863412	0.941305540318	0.924849204608	0.939111409764	33.76055056	1
14/06/2006	17.73	0.990126110806	0.999451398793	0.976960998354	0.988480526604	0.989577674163	1.0	0.986286341196	0.975864015359	0.953922051563	0.938562863412	0.941305540318	0.924849204608	0.939111409764	0.972572682392	44.81845037	1
15/06/2006	18.120001	0.999451398793	0.976960998354	0.988480526604	0.989577674163	1.0	0.986286341196	0.975864015359	0.953922051563	0.938562863412	0.941305540318	0.924849204608	0.939111409764	0.972572682392	0.993966044981	50.50722844	2
16/06/2006	18.299999	0.973224042253	0.984699507361	0.98579245824	0.996174917824	0.982513714891	0.972131255308	0.950273221326	0.934972783332	0.937704969273	0.9213115804	0.935519231449	0.968852511959	0.990164043178	1.0	52.91964062	2
19/06/2006	18.24	0.984699507361	0.98579245824	0.996174917824	0.982513714891	0.972131255308	0.950273221326	0.934972783332	0.937704969273	0.9213115804	0.935519231449	0.968852511959	0.990164043178	1.0	0.996721365941	52.00961341	2
20/06/2006	18.15	0.98579245824	0.996174917824	0.982513714891	0.972131255308	0.950273221326	0.934972783332	0.937704969273	0.9213115804	0.935519231449	0.968852511959	0.990164043178	1.0	0.996721365941	0.991803332885	50.6038752	1
21/06/2006	18.4	0.990760869565	0.977173913043	0.966847880435	0.945108641304	0.929891358696	0.932608695652	0.916304402174	0.930434836957	0.963586956522	0.984782663043	0.994565163043	0.991304347826	0.986413043478	1.0	54.29899684	2
22/06/2006	18.25	0.977173913043	0.966847880435	0.945108641304	0.929891358696	0.932608695652	0.916304402174	0.930434836957	0.963586956522	0.984782663043	0.994565163043	0.991304347826	0.986413043478	1.0	0.991847826087	51.79540775	3
23/06/2006	18.0	0.966847880435	0.945108641304	0.929891358696	0.932608695652	0.916304402174	0.930434836957	0.963586956522	0.984782663043	0.994565163043	0.991304347826	0.986413043478	1.0	0.991847826087	0.978260869565	47.83659521	1
26/06/2006	18.280001	0.945108641304	0.929891358696	0.932608695652	0.916304402174	0.930434836957	0.963586956522	0.984782663043	0.994565163043	0.991304347826	0.986413043478	1.0	0.991847826087	0.978260869565	0.993478315217	52.2395697	3
27/06/2006	18.049999	0.929891358696	0.932608695652	0.916304402174	0.930434836957	0.963586956522	0.984782663043	0.994565163043	0.991304347826	0.986413043478	1.0	0.991847826087	0.978260869565	0.993478315217	0.980978206522	48.6099422	1
28/06/2006	18.66	0.91961414791	0.903537031083	0.917470578778	0.950160771704	0.971061146838	0.980707341908	0.977491961415	0.972668810289	0.986066452304	0.978027867095	0.96463022508	0.979635637728	0.967309699893	1.0	57.11948253	1
29/06/2006	19.32	0.872670859213	0.886128416149	0.917701863354	0.937888250518	0.947204917184	0.944099378882	0.939440993789	0.952380952381	0.944616977226	0.931677018634	0.946169824017	0.934264958592	0.965838509317	1.0	64.05479499	3
30/06/2006	19.0	0.886128416149	0.917701863354	0.937888250518	0.947204917184	0.944099378882	0.939440993789	0.952380952381	0.944616977226	0.931677018634	0.946169824017	0.934264958592	0.965838509317	1.0	0.983436853002	59.06664987	1
03/07/2006	19.360001	0.91580573782	0.935950416531	0.945247833407	0.942148711666	0.937499951575	0.950413174049	0.942665240565	0.929752018091	0.944214878915	0.932334610933	0.963842925421	0.997933832751	0.981404907985	1.0	62.59562241	3
05/07/2006	18.75	0.935950416531	0.945247833407	0.942148711666	0.937499951575	0.950413174049	0.942665240565	0.929752018091	0.944214878915	0.932334610933	0.963842925421	0.997933832751	0.981404907985	1.0	0.968491685512	54.08672653	2
06/07/2006	18.85	0.945247833407	0.942148711666	0.937499951575	0.950413174049	0.942665240565	0.929752018091	0.944214878915	0.932334610933	0.963842925421	0.997933832751	0.981404907985	1.0	0.968491685512	0.973656974501	55.16275147	3
07/07/2006	18.559999	0.942148711666	0.937499951575	0.950413174049	0.942665240565	0.929752018091	0.944214878915	0.932334610933	0.963842925421	0.997933832751	0.981404907985	1.0	0.968491685512	0.973656974501	0.958677584779	51.40059862	3
10/07/2006	18.18	0.937499951575	0.950413174049	0.942665240565	0.929752018091	0.944214878915	0.932334610933	0.963842925421	0.997933832751	0.981404907985	1.0	0.968491685512	0.973656974501	0.958677584779	0.939049538272	46.88806484	1
11/07/2006	18.67	0.950413174049	0.942665240565	0.929752018091	0.944214878915	0.932334610933	0.963842925421	0.997933832751	0.981404907985	1.0	0.968491685512	0.973656974501	0.958677584779	0.939049538272	0.96435945432	52.65949548	3
12/07/2006	17.879999	0.942665240565	0.929752018091	0.944214878915	0.932334610933	0.963842925421	0.997933832751	0.981404907985	1.0	0.968491685512	0.973656974501	0.958677584779	0.939049538272	0.96435945432	0.923553619651	44.30111306	2
13/07/2006	17.719999	0.929752018091	0.944214878915	0.932334610933	0.963842925421	0.997933832751	0.981404907985	1.0	0.968491685512	0.973656974501	0.958677584779	0.939049538272	0.96435945432	0.923553619651	0.915289157268	42.8187435	2
14/07/2006	17.879999	0.944214878915	0.932334610933	0.963842925421	0.997933832751	0.981404907985	1.0	0.968491685512	0.973656974501	0.958677584779	0.939049538272	0.96435945432	0.923553619651	0.915289157268	0.923553619651	44.80761045	2
17/07/2006	17.84	0.932334610933	0.963842925421	0.997933832751	0.981404907985	1.0	0.968491685512	0.973656974501	0.958677584779	0.939049538272	0.96435945432	0.923553619651	0.915289157268	0.923553619651	0.921487555708	44.39192023	1
18/07/2006	18.209999	0.963842925421	0.997933832751	0.981404907985	1.0	0.968491685512	0.973656974501	0.958677584779	0.939049538272	0.96435945432	0.923553619651	0.915289157268	0.923553619651	0.921487555708	0.940599073316	49.09631086	1
19/07/2006	18.49	0.997933832751	0.981404907985	1.0	0.968491685512	0.973656974501	0.958677584779	0.939049538272	0.96435945432	0.923553619651	0.915289157268	0.923553619651	0.921487555708	0.940599073316	0.955061934139	52.37955121	3
20/07/2006	17.1	0.981404907985	1.0	0.968491685512	0.973656974501	0.958677584779	0.939049538272	0.96435945432	0.923553619651	0.915289157268	0.923553619651	0.921487555708	0.940599073316	0.955061934139	0.883264417187	38.9490967	2
21/07/2006	17.15	1.0	0.968491685512	0.973656974501	0.958677584779	0.939049538272	0.96435945432	0.923553619651	0.915289157268	0.923553619651	0.921487555708	0.940599073316	0.955061934139	0.883264417187	0.885847061681	39.54953512	1
24/07/2006	17.48	0.994694960212	1.0	0.984615331565	0.964456233422	0.990450928382	0.948541061008	0.940052997347	0.948541061008	0.946419098143	0.966047692308	0.980901856764	0.907161803714	0.909814323607	0.927320954907	43.49919442	2
25/07/2006	17.540001	1.0	0.984615331565	0.964456233422	0.990450928382	0.948541061008	0.940052997347	0.948541061008	0.946419098143	0.966047692308	0.980901856764	0.907161803714	0.909814323607	0.927320954907	0.93050403183	44.21290635	2
26/07/2006	17.5	0.994108141403	0.973754686663	1.0	0.957686073915	0.949116175683	0.957686073915	0.955543652919	0.97536148902	0.990358864488	0.915907873594	0.918585966792	0.936261381896	0.939475147295	0.937332619175	43.81553778	2
27/07/2006	17.469999	0.973754686663	1.0	0.957686073915	0.949116175683	0.957686073915	0.955543652919	0.97536148902	0.990358864488	0.915907873594	0.918585966792	0.936261381896	0.939475147295	0.937332619175	0.935725709695	43.49976051	1
28/07/2006	18.18	1.0	0.957686073915	0.949116175683	0.957686073915	0.955543652919	0.97536148902	0.990358864488	0.915907873594	0.918585966792	0.936261381896	0.939475147295	0.937332619175	0.935725709695	0.973754686663	52.26728144	2
31/07/2006	18.0	0.967009140076	0.958355813953	0.967009140076	0.964845862628	0.984856625203	1.0	0.924824229313	0.927528393726	0.945375878853	0.948620930233	0.946457544619	0.944834991888	0.983234180638	0.973499188751	50.14289202	3
01/08/2006	17.66	0.958355813953	0.967009140076	0.964845862628	0.984856625203	1.0	0.924824229313	0.927528393726	0.945375878853	0.948620930233	0.946457544619	0.944834991888	0.983234180638	0.973499188751	0.955110870741	46.31371917	2
02/08/2006	17.59	0.967009140076	0.964845862628	0.984856625203	1.0	0.924824229313	0.927528393726	0.945375878853	0.948620930233	0.946457544619	0.944834991888	0.983234180638	0.973499188751	0.955110870741	0.951325040562	45.54260748	3
03/08/2006	17.33	0.964845862628	0.984856625203	1.0	0.924824229313	0.927528393726	0.945375878853	0.948620930233	0.946457544619	0.944834991888	0.983234180638	0.973499188751	0.955110870741	0.951325040562	0.937263385614	42.69890374	2
04/08/2006	17.49	0.984856625203	1.0	0.924824229313	0.927528393726	0.945375878853	0.948620930233	0.946457544619	0.944834991888	0.983234180638	0.973499188751	0.955110870741	0.951325040562	0.937263385614	0.945916711736	44.97584163	2
07/08/2006	17.32	1.0	0.924824229313	0.927528393726	0.945375878853	0.948620930233	0.946457544619	0.944834991888	0.983234180638	0.973499188751	0.955110870741	0.951325040562	0.937263385614	0.945916711736	0.936722552731	43.01983374	2
08/08/2006	17.360001	0.940594059406	0.943344334433	0.961496149615	0.964796534653	0.962596259626	0.960946039604	1.0	0.990099009901	0.971397139714	0.967546754675	0.953245324532	0.96204620462	0.952695269527	0.954895544554	43.64093398	2
09/08/2006	17.4	0.943344334433	0.961496149615	0.964796534653	0.962596259626	0.960946039604	1.0	0.990099009901	0.971397139714	0.967546754675	0.953245324532	0.96204620462	0.952695269527	0.954895544554	0.957095709571	44.2948118	1
10/08/2006	17.75	0.961496149615	0.964796534653	0.962596259626	0.960946039604	1.0	0.990099009901	0.971397139714	0.967546754675	0.953245324532	0.96204620462	0.952695269527	0.954895544554	0.957095709571	0.976347634763	49.78480223	3
11/08/2006	17.41	0.964796534653	0.962596259626	0.960946039604	1.0	0.990099009901	0.971397139714	0.967546754675	0.953245324532	0.96204620462	0.952695269527	0.954895544554	0.957095709571	0.976347634763	0.957645764576	45.13159708	1
14/08/2006	17.870001	0.962596259626	0.960946039604	1.0	0.990099009901	0.971397139714	0.967546754675	0.953245324532	0.96204620462	0.952695269527	0.954895544554	0.957095709571	0.976347634763	0.957645764576	0.982948349835	51.70808976	1
15/08/2006	18.129999	0.960946039604	1.0	0.990099009901	0.971397139714	0.967546754675	0.953245324532	0.96204620462	0.952695269527	0.954895544554	0.957095709571	0.976347634763	0.957645764576	0.982948349835	0.997249669967	54.99176303	1
16/08/2006	18.610001	0.976894090441	0.967221871724	0.948952125258	0.945190706868	0.931219724276	0.939817252025	0.930682378792	0.932831814464	0.934981142666	0.953788234616	0.935518488151	0.960236434162	0.974207309285	1.0	60.35178876	2
17/08/2006	18.559999	0.967221871724	0.948952125258	0.945190706868	0.931219724276	0.939817252025	0.930682378792	0.932831814464	0.934981142666	0.953788234616	0.935518488151	0.960236434162	0.974207309285	1.0	0.997313165109	59.55612366	2
18/08/2006	18.4	0.948952125258	0.945190706868	0.931219724276	0.939817252025	0.930682378792	0.932831814464	0.934981142666	0.953788234616	0.935518488151	0.960236434162	0.974207309285	1.0	0.997313165109	0.988715691095	56.96799608	2
21/08/2006	18.25	0.945190706868	0.931219724276	0.939817252025	0.930682378792	0.932831814464	0.934981142666	0.953788234616	0.935518488151	0.960236434162	0.974207309285	1.0	0.997313165109	0.988715691095	0.980655508831	54.57357601	2
22/08/2006	18.34	0.931219724276	0.939817252025	0.930682378792	0.932831814464	0.934981142666	0.953788234616	0.935518488151	0.960236434162	0.974207309285	1.0	0.997313165109	0.988715691095	0.980655508831	0.98549161819	55.77466845	2
23/08/2006	18.379999	0.939817252025	0.930682378792	0.932831814464	0.934981142666	0.953788234616	0.935518488151	0.960236434162	0.974207309285	1.0	0.997313165109	0.988715691095	0.980655508831	0.98549161819	0.987640946392	56.32734217	2
24/08/2006	18.559999	0.930682378792	0.932831814464	0.934981142666	0.953788234616	0.935518488151	0.960236434162	0.974207309285	1.0	0.997313165109	0.988715691095	0.980655508831	0.98549161819	0.987640946392	0.997313165109	58.82124204	1
25/08/2006	18.9	0.918518571429	0.920634920635	0.939153439153	0.921164021164	0.945502698413	0.959259206349	0.984656137566	0.982010529101	0.973544973545	0.965608465608	0.97037037037	0.972486719577	0.982010529101	1.0	63.10680634	1
28/08/2006	19.379999	0.897832863665	0.915892720118	0.898348859564	0.922084722502	0.935500512668	0.960268419002	0.95768833631	0.949432453531	0.941692515051	0.946336478139	0.948400410134	0.95768833631	0.975232248464	1.0	68.14682676	1
29/08/2006	19.68	0.901930894309	0.884654471545	0.908028506098	0.921239786585	0.945630132114	0.943089380081	0.934959349593	0.927337398374	0.931910569106	0.933943038618	0.943089380081	0.960365853659	0.984756046748	1.0	70.82909949	2
30/08/2006	19.84	0.87752016129	0.900705695565	0.913810433468	0.938004082661	0.935483820565	0.927419354839	0.919858870968	0.92439516129	0.926411239919	0.935483820565	0.952620967742	0.976814465726	0.991935483871	1.0	72.17486524	3
31/08/2006	19.57	0.900705695565	0.913810433468	0.938004082661	0.935483820565	0.927419354839	0.919858870968	0.92439516129	0.926411239919	0.935483820565	0.952620967742	0.976814465726	0.991935483871	1.0	0.986391129032	66.59184566	1
01/09/2006	19.879999	0.911971826558	0.936116797591	0.933601606318	0.925553366477	0.918008094467	0.922535257673	0.924547279907	0.933601606318	0.950704273174	0.974849093302	0.989939687623	0.997987977766	0.984406488149	1.0	69.50824384	2
05/09/2006	19.99	0.930965532766	0.928464182091	0.920460230115	0.912956478239	0.917458729365	0.91945967984	0.928464182091	0.945472736368	0.969484692346	0.984492246123	0.992496248124	0.978989494747	0.994497198599	1.0	70.49258693	3
06/09/2006	19.309999	0.928464182091	0.920460230115	0.912956478239	0.917458729365	0.91945967984	0.928464182091	0.945472736368	0.969484692346	0.984492246123	0.992496248124	0.978989494747	0.994497198599	1.0	0.965982941471	58.02276905	2
07/09/2006	19.219999	0.920460230115	0.912956478239	0.917458729365	0.91945967984	0.928464182091	0.945472736368	0.969484692346	0.984492246123	0.992496248124	0.978989494747	0.994497198599	1.0	0.965982941471	0.961480690345	56.59578733	1
08/09/2006	19.450001	0.912956478239	0.917458729365	0.91945967984	0.928464182091	0.945472736368	0.969484692346	0.984492246123	0.992496248124	0.978989494747	0.994497198599	1.0	0.965982941471	0.961480690345	0.972986543272	59.34736897	2
11/09/2006	19.4	0.917458729365	0.91945967984	0.928464182091	0.945472736368	0.969484692346	0.984492246123	0.992496248124	0.978989494747	0.994497198599	1.0	0.965982941471	0.961480690345	0.972986543272	0.970485242621	58.47943743	1
12/09/2006	19.75	0.91945967984	0.928464182091	0.945472736368	0.969484692346	0.984492246123	0.992496248124	0.978989494747	0.994497198599	1.0	0.965982941471	0.961480690345	0.972986543272	0.970485242621	0.987993996998	62.60233481	2
13/09/2006	19.83	0.928464182091	0.945472736368	0.969484692346	0.984492246123	0.992496248124	0.978989494747	0.994497198599	1.0	0.965982941471	0.961480690345	0.972986543272	0.970485242621	0.987993996998	0.991995997999	63.49461821	2
14/09/2006	19.780001	0.945472736368	0.969484692346	0.984492246123	0.992496248124	0.978989494747	0.994497198599	1.0	0.965982941471	0.961480690345	0.972986543272	0.970485242621	0.987993996998	0.991995997999	0.989494797399	62.49108351	3
15/09/2006	19.51	0.969484692346	0.984492246123	0.992496248124	0.978989494747	0.994497198599	1.0	0.965982941471	0.961480690345	0.972986543272	0.970485242621	0.987993996998	0.991995997999	0.989494797399	0.975987993997	57.23074583	2
18/09/2006	19.65	0.984492246123	0.992496248124	0.978989494747	0.994497198599	1.0	0.965982941471	0.961480690345	0.972986543272	0.970485242621	0.987993996998	0.991995997999	0.989494797399	0.975987993997	0.982991495748	59.15085485	3
19/09/2006	19.42	0.992496248124	0.978989494747	0.994497198599	1.0	0.965982941471	0.961480690345	0.972986543272	0.970485242621	0.987993996998	0.991995997999	0.989494797399	0.975987993997	0.982991495748	0.971485742871	54.79828582	2
20/09/2006	19.49	0.978989494747	0.994497198599	1.0	0.965982941471	0.961480690345	0.972986543272	0.970485242621	0.987993996998	0.991995997999	0.989494797399	0.975987993997	0.982991495748	0.971485742871	0.974987493747	55.8627829	3
21/09/2006	19.190001	0.994497198599	1.0	0.965982941471	0.961480690345	0.972986543272	0.970485242621	0.987993996998	0.991995997999	0.989494797399	0.975987993997	0.982991495748	0.971485742871	0.974987493747	0.95998004002	50.38622318	2
22/09/2006	19.07	1.0	0.965982941471	0.961480690345	0.972986543272	0.970485242621	0.987993996998	0.991995997999	0.989494797399	0.975987993997	0.982991495748	0.971485742871	0.974987493747	0.95998004002	0.953976988494	48.34456669	1
25/09/2006	19.41	0.973777054967	0.969238477055	0.98083716591	0.978315683308	0.995965708522	1.0	0.997478618255	0.98386283409	0.990922844175	0.979324256178	0.98285426122	0.967725718608	0.961674230963	0.978819969743	54.02837542	1
