10/05/2006	321.0	1.0	1.0	0.993161094225	0.982522796353	0.981762917933	0.979483282675	0.971124620061	0.977203647416	0.968844984802	0.965045592705	0.971124620061	0.961246200608	0.968844984802	0.975683890578	48.92136987	1
11/05/2006	322.5	1.0	0.993161094225	0.982522796353	0.981762917933	0.979483282675	0.971124620061	0.977203647416	0.968844984802	0.965045592705	0.971124620061	0.961246200608	0.968844984802	0.975683890578	0.980243161094	50.80202225	1
12/05/2006	319.5	1.0	0.989288446825	0.988523335884	0.98622800306	0.977811782708	0.983932670237	0.975516449885	0.97169089518	0.977811782708	0.967865340474	0.975516449885	0.982402448355	0.986993114002	0.977811782708	47.06933162	1
15/05/2006	316.5	1.0	0.999226604795	0.99690641918	0.988399071926	0.994586233565	0.986078886311	0.982211910286	0.988399071926	0.978344934261	0.986078886311	0.993039443155	0.997679814385	0.988399071926	0.979118329466	43.61796512	1
16/05/2006	319.75	1.0	0.997678018576	0.989164086687	0.995356037152	0.986842105263	0.982972136223	0.989164086687	0.979102167183	0.986842105263	0.993808049536	0.998452012384	0.989164086687	0.979876160991	0.989938080495	48.06112911	1
17/05/2006	318.5	0.999224806202	0.990697674419	0.996899224806	0.988372093023	0.984496124031	0.990697674419	0.980620155039	0.988372093023	0.995348837209	1.0	0.990697674419	0.981395348837	0.991472868217	0.987596899225	46.54195498	1
18/05/2006	318.75	0.990697674419	0.996899224806	0.988372093023	0.984496124031	0.990697674419	0.980620155039	0.988372093023	0.995348837209	1.0	0.990697674419	0.981395348837	0.991472868217	0.987596899225	0.988372093023	46.9034436	1
19/05/2006	321.0	0.996899224806	0.988372093023	0.984496124031	0.990697674419	0.980620155039	0.988372093023	0.995348837209	1.0	0.990697674419	0.981395348837	0.991472868217	0.987596899225	0.988372093023	0.995348837209	50.16936099	1
22/05/2006	316.5	0.988372093023	0.984496124031	0.990697674419	0.980620155039	0.988372093023	0.995348837209	1.0	0.990697674419	0.981395348837	0.991472868217	0.987596899225	0.988372093023	0.995348837209	0.981395348837	44.30040067	1
23/05/2006	319.25	0.984496124031	0.990697674419	0.980620155039	0.988372093023	0.995348837209	1.0	0.990697674419	0.981395348837	0.991472868217	0.987596899225	0.988372093023	0.995348837209	0.981395348837	0.98992248062	48.28209904	1
24/05/2006	317.0	0.990697674419	0.980620155039	0.988372093023	0.995348837209	1.0	0.990697674419	0.981395348837	0.991472868217	0.987596899225	0.988372093023	0.995348837209	0.981395348837	0.98992248062	0.982945736434	45.42115745	1
25/05/2006	318.75	0.980620155039	0.988372093023	0.995348837209	1.0	0.990697674419	0.981395348837	0.991472868217	0.987596899225	0.988372093023	0.995348837209	0.981395348837	0.98992248062	0.982945736434	0.988372093023	48.00193315	1
26/05/2006	323.0	0.986842105263	0.993808049536	0.998452012384	0.989164086687	0.979876160991	0.989938080495	0.986068111455	0.986842105263	0.993808049536	0.979876160991	0.988390092879	0.981424148607	0.986842105263	1.0	53.72475505	1
30/05/2006	320.25	0.993808049536	0.998452012384	0.989164086687	0.979876160991	0.989938080495	0.986068111455	0.986842105263	0.993808049536	0.979876160991	0.988390092879	0.981424148607	0.986842105263	1.0	0.991486068111	49.89796764	1
31/05/2006	320.5	0.998452012384	0.989164086687	0.979876160991	0.989938080495	0.986068111455	0.986842105263	0.993808049536	0.979876160991	0.988390092879	0.981424148607	0.986842105263	1.0	0.991486068111	0.99226006192	50.24493545	1
01/06/2006	321.5	0.989164086687	0.979876160991	0.989938080495	0.986068111455	0.986842105263	0.993808049536	0.979876160991	0.988390092879	0.981424148607	0.986842105263	1.0	0.991486068111	0.99226006192	0.995356037152	51.68621936	1
02/06/2006	320.5	0.979876160991	0.989938080495	0.986068111455	0.986842105263	0.993808049536	0.979876160991	0.988390092879	0.981424148607	0.986842105263	1.0	0.991486068111	0.99226006192	0.995356037152	0.99226006192	50.12260181	1
05/06/2006	320.75	0.989938080495	0.986068111455	0.986842105263	0.993808049536	0.979876160991	0.988390092879	0.981424148607	0.986842105263	1.0	0.991486068111	0.99226006192	0.995356037152	0.99226006192	0.993034055728	50.52556126	1
06/06/2006	320.0	0.986068111455	0.986842105263	0.993808049536	0.979876160991	0.988390092879	0.981424148607	0.986842105263	1.0	0.991486068111	0.99226006192	0.995356037152	0.99226006192	0.993034055728	0.990712074303	49.24032089	1
07/06/2006	324.0	0.983796296296	0.990740740741	0.976851851852	0.985339506173	0.978395061728	0.983796296296	0.996913580247	0.988425925926	0.989197530864	0.992283950617	0.989197530864	0.989969135802	0.987654320988	1.0	55.71103425	1
08/06/2006	327.5	0.980152671756	0.96641221374	0.974809160305	0.967938931298	0.973282442748	0.986259541985	0.97786259542	0.978625954198	0.981679389313	0.978625954198	0.979389312977	0.977099236641	0.989312977099	1.0	60.46062149	1
09/06/2006	334.0	0.947604790419	0.955838323353	0.949101796407	0.954341317365	0.967065868263	0.958832335329	0.959580838323	0.962574850299	0.959580838323	0.960329341317	0.958083832335	0.97005988024	0.980538922156	1.0	67.44341461	1
12/06/2006	333.75	0.955838323353	0.949101796407	0.954341317365	0.967065868263	0.958832335329	0.959580838323	0.962574850299	0.959580838323	0.960329341317	0.958083832335	0.97005988024	0.980538922156	1.0	0.999251497006	66.95365276	1
13/06/2006	329.75	0.949101796407	0.954341317365	0.967065868263	0.958832335329	0.959580838323	0.962574850299	0.959580838323	0.960329341317	0.958083832335	0.97005988024	0.980538922156	1.0	0.999251497006	0.987275449102	59.50765502	1
14/06/2006	327.25	0.954341317365	0.967065868263	0.958832335329	0.959580838323	0.962574850299	0.959580838323	0.960329341317	0.958083832335	0.97005988024	0.980538922156	1.0	0.999251497006	0.987275449102	0.979790419162	55.36349228	1
15/06/2006	331.0	0.967065868263	0.958832335329	0.959580838323	0.962574850299	0.959580838323	0.960329341317	0.958083832335	0.97005988024	0.980538922156	1.0	0.999251497006	0.987275449102	0.979790419162	0.991017964072	59.87717858	1
16/06/2006	332.0	0.958832335329	0.959580838323	0.962574850299	0.959580838323	0.960329341317	0.958083832335	0.97005988024	0.980538922156	1.0	0.999251497006	0.987275449102	0.979790419162	0.991017964072	0.994011976048	61.00945861	1
19/06/2006	331.5	0.959580838323	0.962574850299	0.959580838323	0.960329341317	0.958083832335	0.97005988024	0.980538922156	1.0	0.999251497006	0.987275449102	0.979790419162	0.991017964072	0.994011976048	0.99251497006	60.09626151	1
20/06/2006	328.0	0.962574850299	0.959580838323	0.960329341317	0.958083832335	0.97005988024	0.980538922156	1.0	0.999251497006	0.987275449102	0.979790419162	0.991017964072	0.994011976048	0.99251497006	0.982035928144	54.00277122	1
21/06/2006	329.5	0.959580838323	0.960329341317	0.958083832335	0.97005988024	0.980538922156	1.0	0.999251497006	0.987275449102	0.979790419162	0.991017964072	0.994011976048	0.99251497006	0.982035928144	0.986526946108	56.05911338	1
22/06/2006	327.0	0.960329341317	0.958083832335	0.97005988024	0.980538922156	1.0	0.999251497006	0.987275449102	0.979790419162	0.991017964072	0.994011976048	0.99251497006	0.982035928144	0.986526946108	0.979041916168	51.89499897	1
23/06/2006	327.5	0.958083832335	0.97005988024	0.980538922156	1.0	0.999251497006	0.987275449102	0.979790419162	0.991017964072	0.994011976048	0.99251497006	0.982035928144	0.986526946108	0.979041916168	0.980538922156	52.65250847	1
26/06/2006	330.0	0.97005988024	0.980538922156	1.0	0.999251497006	0.987275449102	0.979790419162	0.991017964072	0.994011976048	0.99251497006	0.982035928144	0.986526946108	0.979041916168	0.980538922156	0.988023952096	56.35337333	1
27/06/2006	331.0	0.980538922156	1.0	0.999251497006	0.987275449102	0.979790419162	0.991017964072	0.994011976048	0.99251497006	0.982035928144	0.986526946108	0.979041916168	0.980538922156	0.988023952096	0.991017964072	57.77511091	1
28/06/2006	328.5	1.0	0.999251497006	0.987275449102	0.979790419162	0.991017964072	0.994011976048	0.99251497006	0.982035928144	0.986526946108	0.979041916168	0.980538922156	0.988023952096	0.991017964072	0.983532934132	53.11683073	1
29/06/2006	330.5	1.0	0.988014981273	0.980524344569	0.991760299625	0.994756554307	0.993258426966	0.982771535581	0.987265917603	0.979775280899	0.98127340824	0.988764044944	0.991760299625	0.984269662921	0.990262172285	56.16199202	1
30/06/2006	334.0	0.987275449102	0.979790419162	0.991017964072	0.994011976048	0.99251497006	0.982035928144	0.986526946108	0.979041916168	0.980538922156	0.988023952096	0.991017964072	0.983532934132	0.989520958084	1.0	60.9429557	1
03/07/2006	340.0	0.9625	0.973529411765	0.976470588235	0.975	0.964705882353	0.969117647059	0.961764705882	0.963235294118	0.970588235294	0.973529411765	0.966176470588	0.972058823529	0.982352941176	1.0	67.48879814	1
04/07/2006	340.25	0.972814107274	0.975753122704	0.974283614989	0.963997060985	0.968405584129	0.961058045555	0.96252755327	0.969875091844	0.972814107274	0.965466568699	0.971344599559	0.981631153564	0.999265246143	1.0	67.73146965	1
05/07/2006	339.0	0.975753122704	0.974283614989	0.963997060985	0.968405584129	0.961058045555	0.96252755327	0.969875091844	0.972814107274	0.965466568699	0.971344599559	0.981631153564	0.999265246143	1.0	0.996326230713	65.11438711	1
06/07/2006	347.25	0.95464362851	0.944564434845	0.948884089273	0.941684665227	0.943124550036	0.950323974082	0.953203743701	0.946004319654	0.951763858891	0.961843052556	0.979121670266	0.979841612671	0.976241900648	1.0	72.63089525	1
07/07/2006	343.5	0.944564434845	0.948884089273	0.941684665227	0.943124550036	0.950323974082	0.953203743701	0.946004319654	0.951763858891	0.961843052556	0.979121670266	0.979841612671	0.976241900648	1.0	0.989200863931	65.70133072	1
10/07/2006	348.0	0.94683908046	0.939655172414	0.941091954023	0.948275862069	0.951149425287	0.943965517241	0.949712643678	0.959770114943	0.977011494253	0.977729885057	0.974137931034	0.997844827586	0.987068965517	1.0	69.4660567	1
11/07/2006	342.75	0.939655172414	0.941091954023	0.948275862069	0.951149425287	0.943965517241	0.949712643678	0.959770114943	0.977011494253	0.977729885057	0.974137931034	0.997844827586	0.987068965517	1.0	0.984913793103	61.04719651	1
12/07/2006	342.0	0.941091954023	0.948275862069	0.951149425287	0.943965517241	0.949712643678	0.959770114943	0.977011494253	0.977729885057	0.974137931034	0.997844827586	0.987068965517	1.0	0.984913793103	0.98275862069	59.92979289	1
13/07/2006	345.0	0.948275862069	0.951149425287	0.943965517241	0.949712643678	0.959770114943	0.977011494253	0.977729885057	0.974137931034	0.997844827586	0.987068965517	1.0	0.984913793103	0.98275862069	0.991379310345	62.85832823	1
14/07/2006	347.0	0.951149425287	0.943965517241	0.949712643678	0.959770114943	0.977011494253	0.977729885057	0.974137931034	0.997844827586	0.987068965517	1.0	0.984913793103	0.98275862069	0.991379310345	0.997126436782	64.71004035	1
17/07/2006	347.5	0.943965517241	0.949712643678	0.959770114943	0.977011494253	0.977729885057	0.974137931034	0.997844827586	0.987068965517	1.0	0.984913793103	0.98275862069	0.991379310345	0.997126436782	0.998563218391	65.17744958	1
18/07/2006	345.25	0.949712643678	0.959770114943	0.977011494253	0.977729885057	0.974137931034	0.997844827586	0.987068965517	1.0	0.984913793103	0.98275862069	0.991379310345	0.997126436782	0.998563218391	0.992097701149	61.24626928	1
19/07/2006	346.5	0.959770114943	0.977011494253	0.977729885057	0.974137931034	0.997844827586	0.987068965517	1.0	0.984913793103	0.98275862069	0.991379310345	0.997126436782	0.998563218391	0.992097701149	0.995689655172	62.59602608	1
20/07/2006	351.0	0.968660968661	0.969373219373	0.965811965812	0.989316239316	0.978632478632	0.991452991453	0.976495726496	0.974358974359	0.982905982906	0.988603988604	0.990028490028	0.983618233618	0.987179487179	1.0	67.04581822	1
21/07/2006	355.75	0.956430077301	0.952916373858	0.976106816585	0.965565706254	0.978215038651	0.963457484188	0.961349262122	0.969782150387	0.975404075896	0.976809557273	0.970484891075	0.973998594519	0.986647926915	1.0	70.97147819	1
24/07/2006	360.25	0.941013185288	0.963913948647	0.953504510756	0.965995836225	0.951422623178	0.9493407356	0.957668285913	0.963219986121	0.964607911173	0.958362248439	0.961832061069	0.974323386537	0.987508674532	1.0	74.11717854	1
25/07/2006	357.5	0.963913948647	0.953504510756	0.965995836225	0.951422623178	0.9493407356	0.957668285913	0.963219986121	0.964607911173	0.958362248439	0.961832061069	0.974323386537	0.987508674532	1.0	0.992366412214	69.18319276	1
26/07/2006	363.5	0.944979367263	0.957359009629	0.942916093535	0.940852819807	0.949105914718	0.954607977992	0.95598349381	0.949793672627	0.953232462173	0.965612104539	0.978679504814	0.99105914718	0.983493810179	1.0	73.35146099	1
27/07/2006	363.75	0.956701030928	0.942268041237	0.940206185567	0.948453608247	0.953951890034	0.955326460481	0.949140893471	0.952577319588	0.964948453608	0.978006872852	0.990378006873	0.982817869416	0.999312714777	1.0	73.51222431	1
28/07/2006	364.5	0.940329218107	0.938271604938	0.946502057613	0.951989026063	0.953360768176	0.947187928669	0.950617283951	0.962962962963	0.975994513032	0.988340192044	0.980795610425	0.997256515775	0.997942386831	1.0	74.0186105	1
31/07/2006	359.5	0.938271604938	0.946502057613	0.951989026063	0.953360768176	0.947187928669	0.950617283951	0.962962962963	0.975994513032	0.988340192044	0.980795610425	0.997256515775	0.997942386831	1.0	0.986282578875	65.08529508	1
01/08/2006	356.5	0.946502057613	0.951989026063	0.953360768176	0.947187928669	0.950617283951	0.962962962963	0.975994513032	0.988340192044	0.980795610425	0.997256515775	0.997942386831	1.0	0.986282578875	0.9780521262	60.3768438	1
02/08/2006	363.0	0.951989026063	0.953360768176	0.947187928669	0.950617283951	0.962962962963	0.975994513032	0.988340192044	0.980795610425	0.997256515775	0.997942386831	1.0	0.986282578875	0.9780521262	0.995884773663	66.09927944	1
03/08/2006	360.5	0.953360768176	0.947187928669	0.950617283951	0.962962962963	0.975994513032	0.988340192044	0.980795610425	0.997256515775	0.997942386831	1.0	0.986282578875	0.9780521262	0.995884773663	0.9890260631	62.36842778	1
04/08/2006	364.25	0.947187928669	0.950617283951	0.962962962963	0.975994513032	0.988340192044	0.980795610425	0.997256515775	0.997942386831	1.0	0.986282578875	0.9780521262	0.995884773663	0.9890260631	0.999314128944	65.51287421	1
07/08/2006	362.0	0.950617283951	0.962962962963	0.975994513032	0.988340192044	0.980795610425	0.997256515775	0.997942386831	1.0	0.986282578875	0.9780521262	0.995884773663	0.9890260631	0.999314128944	0.993141289438	62.15691097	1
08/08/2006	364.0	0.962962962963	0.975994513032	0.988340192044	0.980795610425	0.997256515775	0.997942386831	1.0	0.986282578875	0.9780521262	0.995884773663	0.9890260631	0.999314128944	0.993141289438	0.998628257888	63.92587308	1
09/08/2006	361.0	0.975994513032	0.988340192044	0.980795610425	0.997256515775	0.997942386831	1.0	0.986282578875	0.9780521262	0.995884773663	0.9890260631	0.999314128944	0.993141289438	0.998628257888	0.990397805213	59.43769719	1
10/08/2006	365.0	0.98698630137	0.979452054795	0.995890410959	0.996575342466	0.998630136986	0.984931506849	0.976712328767	0.994520547945	0.987671232877	0.997945205479	0.991780821918	0.997260273973	0.98904109589	1.0	63.15241362	1
11/08/2006	373.25	0.957803081045	0.97387809779	0.974547890154	0.976557267247	0.96316141996	0.955123911587	0.972538513061	0.965840589417	0.975887474883	0.969859343603	0.975217682518	0.967180174146	0.977896851976	1.0	69.38079996	3
14/08/2006	370.75	0.97387809779	0.974547890154	0.976557267247	0.96316141996	0.955123911587	0.972538513061	0.965840589417	0.975887474883	0.969859343603	0.975217682518	0.967180174146	0.977896851976	1.0	0.993302076356	65.75371652	3
15/08/2006	377.5	0.96357615894	0.965562913907	0.952317880795	0.944370860927	0.961589403974	0.954966887417	0.964900662252	0.958940397351	0.964238410596	0.956291390728	0.966887417219	0.988741721854	0.982119205298	1.0	70.27253204	3
16/08/2006	374.5	0.965562913907	0.952317880795	0.944370860927	0.961589403974	0.954966887417	0.964900662252	0.958940397351	0.964238410596	0.956291390728	0.966887417219	0.988741721854	0.982119205298	1.0	0.992052980132	66.09805561	3
17/08/2006	375.0	0.952317880795	0.944370860927	0.961589403974	0.954966887417	0.964900662252	0.958940397351	0.964238410596	0.956291390728	0.966887417219	0.988741721854	0.982119205298	1.0	0.992052980132	0.993377483444	66.45571398	3
18/08/2006	372.0	0.944370860927	0.961589403974	0.954966887417	0.964900662252	0.958940397351	0.964238410596	0.956291390728	0.966887417219	0.988741721854	0.982119205298	1.0	0.992052980132	0.993377483444	0.985430463576	62.2146723	3
21/08/2006	372.5	0.961589403974	0.954966887417	0.964900662252	0.958940397351	0.964238410596	0.956291390728	0.966887417219	0.988741721854	0.982119205298	1.0	0.992052980132	0.993377483444	0.985430463576	0.986754966887	62.6425804	2
22/08/2006	370.0	0.954966887417	0.964900662252	0.958940397351	0.964238410596	0.956291390728	0.966887417219	0.988741721854	0.982119205298	1.0	0.992052980132	0.993377483444	0.985430463576	0.986754966887	0.980132450331	59.04223006	1
23/08/2006	367.25	0.964900662252	0.958940397351	0.964238410596	0.956291390728	0.966887417219	0.988741721854	0.982119205298	1.0	0.992052980132	0.993377483444	0.985430463576	0.986754966887	0.980132450331	0.972847682119	55.27857891	1
24/08/2006	368.0	0.958940397351	0.964238410596	0.956291390728	0.966887417219	0.988741721854	0.982119205298	1.0	0.992052980132	0.993377483444	0.985430463576	0.986754966887	0.980132450331	0.972847682119	0.974834437086	56.10048014	1
25/08/2006	368.0	0.964238410596	0.956291390728	0.966887417219	0.988741721854	0.982119205298	1.0	0.992052980132	0.993377483444	0.985430463576	0.986754966887	0.980132450331	0.972847682119	0.974834437086	0.974834437086	56.10048014	1
29/08/2006	371.0	0.956291390728	0.966887417219	0.988741721854	0.982119205298	1.0	0.992052980132	0.993377483444	0.985430463576	0.986754966887	0.980132450331	0.972847682119	0.974834437086	0.974834437086	0.982781456954	59.54921897	1
30/08/2006	376.0	0.966887417219	0.988741721854	0.982119205298	1.0	0.992052980132	0.993377483444	0.985430463576	0.986754966887	0.980132450331	0.972847682119	0.974834437086	0.974834437086	0.982781456954	0.996026490066	64.54810691	1
31/08/2006	377.25	0.988741721854	0.982119205298	1.0	0.992052980132	0.993377483444	0.985430463576	0.986754966887	0.980132450331	0.972847682119	0.974834437086	0.974834437086	0.982781456954	0.996026490066	0.999337748344	65.68966022	1
01/09/2006	380.0	0.975657894737	0.993421052632	0.985526315789	0.986842105263	0.978947368421	0.980263157895	0.973684210526	0.966447368421	0.968421052632	0.968421052632	0.976315789474	0.989473684211	0.992763157895	1.0	68.12164076	2
04/09/2006	380.0	0.993421052632	0.985526315789	0.986842105263	0.978947368421	0.980263157895	0.973684210526	0.966447368421	0.968421052632	0.968421052632	0.976315789474	0.989473684211	0.992763157895	1.0	1.0	68.12164076	2
05/09/2006	375.0	0.985526315789	0.986842105263	0.978947368421	0.980263157895	0.973684210526	0.966447368421	0.968421052632	0.968421052632	0.976315789474	0.989473684211	0.992763157895	1.0	1.0	0.986842105263	59.26374004	1
06/09/2006	371.0	0.986842105263	0.978947368421	0.980263157895	0.973684210526	0.966447368421	0.968421052632	0.968421052632	0.976315789474	0.989473684211	0.992763157895	1.0	1.0	0.986842105263	0.976315789474	53.29346503	1
07/09/2006	370.5	0.978947368421	0.980263157895	0.973684210526	0.966447368421	0.968421052632	0.968421052632	0.976315789474	0.989473684211	0.992763157895	1.0	1.0	0.986842105263	0.976315789474	0.975	52.58040855	1
08/09/2006	369.0	0.980263157895	0.973684210526	0.966447368421	0.968421052632	0.968421052632	0.976315789474	0.989473684211	0.992763157895	1.0	1.0	0.986842105263	0.976315789474	0.975	0.971052631579	50.40169057	1
11/09/2006	369.75	0.973684210526	0.966447368421	0.968421052632	0.968421052632	0.976315789474	0.989473684211	0.992763157895	1.0	1.0	0.986842105263	0.976315789474	0.975	0.971052631579	0.973026315789	51.48415918	1
12/09/2006	371.75	0.966447368421	0.968421052632	0.968421052632	0.976315789474	0.989473684211	0.992763157895	1.0	1.0	0.986842105263	0.976315789474	0.975	0.971052631579	0.973026315789	0.978289473684	54.34559829	1
13/09/2006	368.5	0.968421052632	0.968421052632	0.976315789474	0.989473684211	0.992763157895	1.0	1.0	0.986842105263	0.976315789474	0.975	0.971052631579	0.973026315789	0.978289473684	0.969736842105	49.26115311	1
14/09/2006	367.75	0.968421052632	0.976315789474	0.989473684211	0.992763157895	1.0	1.0	0.986842105263	0.976315789474	0.975	0.971052631579	0.973026315789	0.978289473684	0.969736842105	0.967763157895	48.14180757	1
15/09/2006	375.75	0.976315789474	0.989473684211	0.992763157895	1.0	1.0	0.986842105263	0.976315789474	0.975	0.971052631579	0.973026315789	0.978289473684	0.969736842105	0.967763157895	0.988815789474	58.87598002	1
18/09/2006	376.75	0.989473684211	0.992763157895	1.0	1.0	0.986842105263	0.976315789474	0.975	0.971052631579	0.973026315789	0.978289473684	0.969736842105	0.967763157895	0.988815789474	0.991447368421	59.99080253	1
19/09/2006	371.25	0.992763157895	1.0	1.0	0.986842105263	0.976315789474	0.975	0.971052631579	0.973026315789	0.978289473684	0.969736842105	0.967763157895	0.988815789474	0.991447368421	0.976973684211	51.69092235	1
20/09/2006	372.25	1.0	1.0	0.986842105263	0.976315789474	0.975	0.971052631579	0.973026315789	0.978289473684	0.969736842105	0.967763157895	0.988815789474	0.991447368421	0.976973684211	0.979605263158	52.96509825	1
21/09/2006	376.75	1.0	0.986842105263	0.976315789474	0.975	0.971052631579	0.973026315789	0.978289473684	0.969736842105	0.967763157895	0.988815789474	0.991447368421	0.976973684211	0.979605263158	0.991447368421	58.29572651	1
22/09/2006	370.0	0.995355009954	0.984737889847	0.983410749834	0.979429329794	0.981420039814	0.986728599867	0.978102189781	0.976111479761	0.997345719973	1.0	0.985401459854	0.988055739881	1.0	0.982083609821	49.27466263	1
25/09/2006	367.0	0.984737889847	0.983410749834	0.979429329794	0.981420039814	0.986728599867	0.978102189781	0.976111479761	0.997345719973	1.0	0.985401459854	0.988055739881	1.0	0.982083609821	0.974120769741	45.87672348	1
26/09/2006	367.0	0.983410749834	0.979429329794	0.981420039814	0.986728599867	0.978102189781	0.976111479761	0.997345719973	1.0	0.985401459854	0.988055739881	1.0	0.982083609821	0.974120769741	0.974120769741	45.87672348	1
27/09/2006	365.75	0.979429329794	0.981420039814	0.986728599867	0.978102189781	0.976111479761	0.997345719973	1.0	0.985401459854	0.988055739881	1.0	0.982083609821	0.974120769741	0.974120769741	0.970802919708	44.39725347	1
